 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          272000
 Maximum Temperature :                             1802.2807 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              792.1485 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1710.0589 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    67   11    0.3300    0.0500   1800.7226           720.0000         188.5175           1.0000
    67   12    0.3300    0.0550   1800.4189           720.0000         188.5001           1.0000
    67   13    0.3300    0.0600   1800.0895           720.0000         188.4811           1.0000
    67   14    0.3300    0.0650   1799.7205         38828.3654         176.7029           0.9602
    67   15    0.3300    0.0700   1796.5791         22154.5433          99.8862           0.6428
    67   16    0.3300    0.0750   1753.0492           703.0000          37.1553           0.0000
    67   17    0.3300    0.0800   1679.9604           703.0000          36.3147           0.0000
    67   18    0.3300    0.0850   1596.8144           703.0000          35.3586           0.0000
    67   19    0.3300    0.0900   1509.7164           703.0000          34.3569           0.0000
    67   20    0.3300    0.0950   1427.4890           703.0000          33.4113           0.0000
    67   21    0.3300    0.1000   1358.9450           703.0000          32.6231           0.0000
    68    1    0.3350    0.0000   1802.2011           720.0000         188.6026           1.0000
    68    2    0.3350    0.0050   1802.1929           720.0000         188.6021           1.0000
    68    3    0.3350    0.0100   1802.1516           720.0000         188.5997           1.0000
    68    4    0.3350    0.0150   1802.0775           720.0000         188.5955           1.0000
    68    5    0.3350    0.0200   1801.9714           720.0000         188.5894           1.0000
    68    6    0.3350    0.0250   1801.8340           720.0000         188.5815           1.0000
    68    7    0.3350    0.0300   1801.6664           720.0000         188.5718           1.0000
    68    8    0.3350    0.0350   1801.4697           720.0000         188.5605           1.0000
    68    9    0.3350    0.0400   1801.2452           720.0000         188.5476           1.0000
    68   10    0.3350    0.0450   1800.9941           720.0000         188.5332           1.0000
    68   11    0.3350    0.0500   1800.7172           720.0000         188.5172           1.0000
    68   12    0.3350    0.0550   1800.4151           720.0000         188.4999           1.0000
    68   13    0.3350    0.0600   1800.0872           720.0000         188.4810           1.0000
    68   14    0.3350    0.0650   1799.7199         38823.3663         176.6788           0.9601
    68   15    0.3350    0.0700   1796.5784         22152.2103          99.8762           0.6427
    68   16    0.3350    0.0750   1753.0470           703.0000          37.1552           0.0000
    68   17    0.3350    0.0800   1679.9584           703.0000          36.3147           0.0000
    68   18    0.3350    0.0850   1596.8130           703.0000          35.3585           0.0000
    68   19    0.3350    0.0900   1509.7154           703.0000          34.3569           0.0000
    68   20    0.3350    0.0950   1427.4882           703.0000          33.4113           0.0000
    68   21    0.3350    0.1000   1358.9443           703.0000          32.6231           0.0000
    69    1    0.3400    0.0000   1802.1850           720.0000         188.6016           1.0000
    69    2    0.3400    0.0050   1802.1768           720.0000         188.6012           1.0000
    69    3    0.3400    0.0100   1802.1358           720.0000         188.5988           1.0000
    69    4    0.3400    0.0150   1802.0623           720.0000         188.5946           1.0000
    69    5    0.3400    0.0200   1801.9569           720.0000         188.5885           1.0000
    69    6    0.3400    0.0250   1801.8204           720.0000         188.5807           1.0000
    69    7    0.3400    0.0300   1801.6539           720.0000         188.5711           1.0000
    69    8    0.3400    0.0350   1801.4585           720.0000         188.5599           1.0000
    69    9    0.3400    0.0400   1801.2355           720.0000         188.5470           1.0000
    69   10    0.3400    0.0450   1800.9860           720.0000         188.5327           1.0000
    69   11    0.3400    0.0500   1800.7109           720.0000         188.5169           1.0000
    69   12    0.3400    0.0550   1800.4106           720.0000         188.4996           1.0000
    69   13    0.3400    0.0600   1800.0846           720.0000         188.4809           1.0000
    69   14    0.3400    0.0650   1799.7191         38817.2961         176.6495           0.9600
    69   15    0.3400    0.0700   1796.5775         22149.2697          99.8635           0.6427
    69   16    0.3400    0.0750   1753.0442           703.0000          37.1552           0.0000
    69   17    0.3400    0.0800   1679.9559           703.0000          36.3147           0.0000
    69   18    0.3400    0.0850   1596.8111           703.0000          35.3585           0.0000
    69   19    0.3400    0.0900   1509.7140           703.0000          34.3569           0.0000
    69   20    0.3400    0.0950   1427.4871           703.0000          33.4113           0.0000
    69   21    0.3400    0.1000   1358.9434           703.0000          32.6230           0.0000
    70    1    0.3450    0.0000   1802.1662           720.0000         188.6006           1.0000
    70    2    0.3450    0.0050   1802.1580           720.0000         188.6001           1.0000
    70    3    0.3450    0.0100   1802.1173           720.0000         188.5977           1.0000
    70    4    0.3450    0.0150   1802.0444           720.0000         188.5936           1.0000
    70    5    0.3450    0.0200   1801.9399           720.0000         188.5875           1.0000
    70    6    0.3450    0.0250   1801.8045           720.0000         188.5798           1.0000
    70    7    0.3450    0.0300   1801.6393           720.0000         188.5703           1.0000
    70    8    0.3450    0.0350   1801.4455           720.0000         188.5591           1.0000
    70    9    0.3450    0.0400   1801.2242           720.0000         188.5464           1.0000
    70   10    0.3450    0.0450   1800.9766           720.0000         188.5322           1.0000
    70   11    0.3450    0.0500   1800.7035           720.0000         188.5165           1.0000
    70   12    0.3450    0.0550   1800.4053           720.0000         188.4993           1.0000
    70   13    0.3450    0.0600   1800.0814           720.0000         188.4807           1.0000
    70   14    0.3450    0.0650   1799.7182         38809.9715         176.6141           0.9599
    70   15    0.3450    0.0700   1796.5764         22145.4917          99.8472           0.6426
    70   16    0.3450    0.0750   1753.0406           703.0000          37.1552           0.0000
    70   17    0.3450    0.0800   1679.9525           703.0000          36.3147           0.0000
    70   18    0.3450    0.0850   1596.8086           703.0000          35.3585           0.0000
    70   19    0.3450    0.0900   1509.7122           703.0000          34.3569           0.0000
    70   20    0.3450    0.0950   1427.4856           703.0000          33.4113           0.0000
    70   21    0.3450    0.1000   1358.9420           703.0000          32.6230           0.0000
    71    1    0.3500    0.0000   1802.1442           720.0000         188.5993           1.0000
    71    2    0.3500    0.0050   1802.1361           720.0000         188.5988           1.0000
    71    3    0.3500    0.0100   1802.0958           720.0000         188.5965           1.0000
    71    4    0.3500    0.0150   1802.0236           720.0000         188.5924           1.0000
    71    5    0.3500    0.0200   1801.9201           720.0000         188.5864           1.0000
    71    6    0.3500    0.0250   1801.7860           720.0000         188.5787           1.0000
    71    7    0.3500    0.0300   1801.6223           720.0000         188.5693           1.0000
    71    8    0.3500    0.0350   1801.4303           720.0000         188.5582           1.0000
    71    9    0.3500    0.0400   1801.2110           720.0000         188.5456           1.0000
    71   10    0.3500    0.0450   1800.9655           720.0000         188.5315           1.0000
    71   11    0.3500    0.0500   1800.6948           720.0000         188.5160           1.0000
    71   12    0.3500    0.0550   1800.3991           720.0000         188.4989           1.0000
    71   13    0.3500    0.0600   1800.0778           720.0000         188.4805           1.0000
    71   14    0.3500    0.0650   1799.7171         38801.2516         176.5720           0.9598
    71   15    0.3500    0.0700   1796.5750         22140.8137          99.8271           0.6425
    71   16    0.3500    0.0750   1753.0360           703.0000          37.1551           0.0000
    71   17    0.3500    0.0800   1679.9481           703.0000          36.3146           0.0000
    71   18    0.3500    0.0850   1596.8053           703.0000          35.3585           0.0000
    71   19    0.3500    0.0900   1509.7097           703.0000          34.3569           0.0000
    71   20    0.3500    0.0950   1427.4836           703.0000          33.4113           0.0000
    71   21    0.3500    0.1000   1358.9402           703.0000          32.6230           0.0000
    72    1    0.3550    0.0000   1802.1187           720.0000         188.5978           1.0000
    72    2    0.3550    0.0050   1802.1107           720.0000         188.5974           1.0000
    72    3    0.3550    0.0100   1802.0708           720.0000         188.5951           1.0000
    72    4    0.3550    0.0150   1801.9994           720.0000         188.5910           1.0000
    72    5    0.3550    0.0200   1801.8970           720.0000         188.5851           1.0000
    72    6    0.3550    0.0250   1801.7644           720.0000         188.5775           1.0000
    72    7    0.3550    0.0300   1801.6026           720.0000         188.5681           1.0000
    72    8    0.3550    0.0350   1801.4126           720.0000         188.5572           1.0000
    72    9    0.3550    0.0400   1801.1956           720.0000         188.5447           1.0000
    72   10    0.3550    0.0450   1800.9527           720.0000         188.5308           1.0000
    72   11    0.3550    0.0500   1800.6847           720.0000         188.5154           1.0000
    72   12    0.3550    0.0550   1800.3919           720.0000         188.4985           1.0000
    72   13    0.3550    0.0600   1800.0735           720.0000         188.4802           1.0000
    72   14    0.3550    0.0650   1799.7158         38790.8541         176.5217           0.9596
    72   15    0.3550    0.0700   1796.5733         22134.9561          99.8018           0.6423
    72   16    0.3550    0.0750   1753.0301           703.0000          37.1550           0.0000
