 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8380 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6709 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    42    5    0.2050    0.0200   1799.4621         36822.2679         167.0551           0.9263
    42    6    0.2050    0.0250   1798.8198         32469.9792         146.4431           0.8495
    42    7    0.2050    0.0300   1797.3253         24947.6711         112.1012           0.7029
    42    8    0.2050    0.0350   1793.1679         13974.7375          66.6663           0.4394
    42    9    0.2050    0.0400   1781.0946          5009.8682          39.5246           0.1168
    42   10    0.2050    0.0450   1760.2879           703.0000          37.2385           0.0000
    42   11    0.2050    0.0500   1737.9178           703.0000          36.9813           0.0000
    42   12    0.2050    0.0550   1714.5097           703.0000          36.7121           0.0000
    42   13    0.2050    0.0600   1690.0513           703.0000          36.4308           0.0000
    42   14    0.2050    0.0650   1664.5416           703.0000          36.1374           0.0000
    42   15    0.2050    0.0700   1637.9896           703.0000          35.8321           0.0000
    42   16    0.2050    0.0750   1610.4109           703.0000          35.5149           0.0000
    42   17    0.2050    0.0800   1581.8257           703.0000          35.1862           0.0000
    42   18    0.2050    0.0850   1552.2551           703.0000          34.8461           0.0000
    42   19    0.2050    0.0900   1521.7198           703.0000          34.4950           0.0000
    42   20    0.2050    0.0950   1490.2379           703.0000          34.1329           0.0000
    42   21    0.2050    0.1000   1457.8248           703.0000          33.7602           0.0000
    43    1    0.2100    0.0000   1799.9567         40812.9317         186.3286           0.9929
    43    2    0.2100    0.0050   1799.9469         40727.2187         185.9113           0.9915
    43    3    0.2100    0.0100   1799.8915         40250.2467         183.5915           0.9837
    43    4    0.2100    0.0150   1799.7569         39125.0452         178.1369           0.9652
    43    5    0.2100    0.0200   1799.4621         36822.1999         167.0548           0.9263
    43    6    0.2100    0.0250   1798.8198         32469.8709         146.4426           0.8495
    43    7    0.2100    0.0300   1797.3253         24947.5008         112.1004           0.7029
    43    8    0.2100    0.0350   1793.1678         13974.5137          66.6654           0.4394
    43    9    0.2100    0.0400   1781.0942          5009.7542          39.5244           0.1168
    43   10    0.2100    0.0450   1760.2873           703.0000          37.2385           0.0000
    43   11    0.2100    0.0500   1737.9171           703.0000          36.9812           0.0000
    43   12    0.2100    0.0550   1714.5089           703.0000          36.7121           0.0000
    43   13    0.2100    0.0600   1690.0503           703.0000          36.4308           0.0000
    43   14    0.2100    0.0650   1664.5406           703.0000          36.1374           0.0000
    43   15    0.2100    0.0700   1637.9884           703.0000          35.8321           0.0000
    43   16    0.2100    0.0750   1610.4098           703.0000          35.5149           0.0000
    43   17    0.2100    0.0800   1581.8245           703.0000          35.1862           0.0000
    43   18    0.2100    0.0850   1552.2539           703.0000          34.8461           0.0000
    43   19    0.2100    0.0900   1521.7186           703.0000          34.4950           0.0000
    43   20    0.2100    0.0950   1490.2368           703.0000          34.1329           0.0000
    43   21    0.2100    0.1000   1457.8237           703.0000          33.7602           0.0000
    44    1    0.2150    0.0000   1799.9567         40812.9101         186.3285           0.9929
    44    2    0.2150    0.0050   1799.9469         40727.1953         185.9111           0.9915
    44    3    0.2150    0.0100   1799.8915         40250.2144         183.5914           0.9837
    44    4    0.2150    0.0150   1799.7569         39124.9953         178.1367           0.9652
    44    5    0.2150    0.0200   1799.4621         36822.1202         167.0544           0.9263
    44    6    0.2150    0.0250   1798.8198         32469.7425         146.4420           0.8495
    44    7    0.2150    0.0300   1797.3252         24947.2961         112.0995           0.7029
    44    8    0.2150    0.0350   1793.1676         13974.2407          66.6644           0.4394
    44    9    0.2150    0.0400   1781.0938          5009.6130          39.5242           0.1168
    44   10    0.2150    0.0450   1760.2866           703.0000          37.2385           0.0000
    44   11    0.2150    0.0500   1737.9162           703.0000          36.9812           0.0000
    44   12    0.2150    0.0550   1714.5078           703.0000          36.7120           0.0000
    44   13    0.2150    0.0600   1690.0491           703.0000          36.4308           0.0000
    44   14    0.2150    0.0650   1664.5392           703.0000          36.1374           0.0000
    44   15    0.2150    0.0700   1637.9870           703.0000          35.8321           0.0000
    44   16    0.2150    0.0750   1610.4082           703.0000          35.5149           0.0000
    44   17    0.2150    0.0800   1581.8229           703.0000          35.1862           0.0000
    44   18    0.2150    0.0850   1552.2523           703.0000          34.8461           0.0000
    44   19    0.2150    0.0900   1521.7171           703.0000          34.4949           0.0000
    44   20    0.2150    0.0950   1490.2353           703.0000          34.1329           0.0000
    44   21    0.2150    0.1000   1457.8223           703.0000          33.7602           0.0000
    45    1    0.2200    0.0000   1799.9567         40812.8852         186.3284           0.9929
    45    2    0.2200    0.0050   1799.9469         40727.1685         185.9110           0.9915
    45    3    0.2200    0.0100   1799.8915         40250.1772         183.5912           0.9837
    45    4    0.2200    0.0150   1799.7569         39124.9372         178.1364           0.9651
    45    5    0.2200    0.0200   1799.4621         36822.0266         167.0540           0.9263
    45    6    0.2200    0.0250   1798.8197         32469.5900         146.4413           0.8495
    45    7    0.2200    0.0300   1797.3252         24947.0497         112.0984           0.7029
    45    8    0.2200    0.0350   1793.1674         13973.9066          66.6632           0.4394
    45    9    0.2200    0.0400   1781.0932          5009.4374          39.5239           0.1168
    45   10    0.2200    0.0450   1760.2857           703.0000          37.2385           0.0000
    45   11    0.2200    0.0500   1737.9150           703.0000          36.9812           0.0000
    45   12    0.2200    0.0550   1714.5064           703.0000          36.7120           0.0000
    45   13    0.2200    0.0600   1690.0475           703.0000          36.4307           0.0000
    45   14    0.2200    0.0650   1664.5375           703.0000          36.1374           0.0000
    45   15    0.2200    0.0700   1637.9851           703.0000          35.8320           0.0000
    45   16    0.2200    0.0750   1610.4063           703.0000          35.5149           0.0000
    45   17    0.2200    0.0800   1581.8209           703.0000          35.1861           0.0000
    45   18    0.2200    0.0850   1552.2503           703.0000          34.8461           0.0000
    45   19    0.2200    0.0900   1521.7151           703.0000          34.4949           0.0000
    45   20    0.2200    0.0950   1490.2334           703.0000          34.1329           0.0000
    45   21    0.2200    0.1000   1457.8206           703.0000          33.7601           0.0000
    46    1    0.2250    0.0000   1799.9567         40812.8568         186.3282           0.9929
    46    2    0.2250    0.0050   1799.9469         40727.1377         185.9109           0.9915
    46    3    0.2250    0.0100   1799.8915         40250.1342         183.5910           0.9837
    46    4    0.2250    0.0150   1799.7569         39124.8698         178.1361           0.9651
    46    5    0.2250    0.0200   1799.4621         36821.9167         167.0534           0.9263
    46    6    0.2250    0.0250   1798.8197         32469.4087         146.4404           0.8494
    46    7    0.2250    0.0300   1797.3251         24946.7518         112.0971           0.7029
    46    8    0.2250    0.0350   1793.1672         13973.4960          66.6616           0.4394
    46    9    0.2250    0.0400   1781.0925          5009.2183          39.5235           0.1168
    46   10    0.2250    0.0450   1760.2845           703.0000          37.2385           0.0000
    46   11    0.2250    0.0500   1737.9136           703.0000          36.9812           0.0000
    46   12    0.2250    0.0550   1714.5046           703.0000          36.7120           0.0000
    46   13    0.2250    0.0600   1690.0455           703.0000          36.4307           0.0000
    46   14    0.2250    0.0650   1664.5352           703.0000          36.1374           0.0000
    46   15    0.2250    0.0700   1637.9827           703.0000          35.8320           0.0000
    46   16    0.2250    0.0750   1610.4038           703.0000          35.5148           0.0000
    46   17    0.2250    0.0800   1581.8183           703.0000          35.1861           0.0000
    46   18    0.2250    0.0850   1552.2477           703.0000          34.8460           0.0000
    46   19    0.2250    0.0900   1521.7125           703.0000          34.4949           0.0000
    46   20    0.2250    0.0950   1490.2310           703.0000          34.1329           0.0000
    46   21    0.2250    0.1000   1457.8182           703.0000          33.7601           0.0000
    47    1    0.2300    0.0000   1799.9567         40812.8243         186.3281           0.9929
    47    2    0.2300    0.0050   1799.9469         40727.1025         185.9107           0.9915
    47    3    0.2300    0.0100   1799.8915         40250.0847         183.5908           0.9837
    47    4    0.2300    0.0150   1799.7569         39124.7913         178.1357           0.9651
    47    5    0.2300    0.0200   1799.4621         36821.7876         167.0528           0.9263
    47    6    0.2300    0.0250   1798.8197         32469.1925         146.4394           0.8494
    47    7    0.2300    0.0300   1797.3250         24946.3907         112.0955           0.7029
    47    8    0.2300    0.0350   1793.1669         13972.9891          66.6597           0.4393
    47    9    0.2300    0.0400   1781.0916          5008.9436          39.5230           0.1168
    47   10    0.2300    0.0450   1760.2831           703.0000          37.2385           0.0000
    47   11    0.2300    0.0500   1737.9117           703.0000          36.9812           0.0000
    47   12    0.2300    0.0550   1714.5023           703.0000          36.7120           0.0000
    47   13    0.2300    0.0600   1690.0428           703.0000          36.4307           0.0000
