 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    66    7    0.3250    0.0300   1799.1834         34830.1414         157.5632           0.8918
    66    8    0.3250    0.0350   1797.9933         27937.9056         125.5276           0.7636
    66    9    0.3250    0.0400   1794.5190         16539.0726          76.5705           0.5086
    66   10    0.3250    0.0450   1782.8493          5603.7287          40.6662           0.1453
    66   11    0.3250    0.0500   1760.3645           703.0000          37.2394           0.0000
    66   12    0.3250    0.0550   1735.8005           703.0000          36.9569           0.0000
    66   13    0.3250    0.0600   1710.0740           703.0000          36.6611           0.0000
    66   14    0.3250    0.0650   1683.2156           703.0000          36.3522           0.0000
    66   15    0.3250    0.0700   1655.2724           703.0000          36.0308           0.0000
    66   16    0.3250    0.0750   1626.3029           703.0000          35.6977           0.0000
    66   17    0.3250    0.0800   1596.3705           703.0000          35.3535           0.0000
    66   18    0.3250    0.0850   1565.5374           703.0000          34.9989           0.0000
    66   19    0.3250    0.0900   1533.8580           703.0000          34.6346           0.0000
    66   20    0.3250    0.0950   1501.3747           703.0000          34.2610           0.0000
    66   21    0.3250    0.1000   1468.1148           703.0000          33.8785           0.0000
    67    1    0.3300    0.0000   1800.0004         41196.7003         188.1988           0.9991
    67    2    0.3300    0.0050   1799.9984         41178.8405         188.1117           0.9988
    67    3    0.3300    0.0100   1799.9863         41072.0557         187.5910           0.9971
    67    4    0.3300    0.0150   1799.9526         40777.0186         186.1537           0.9923
    67    5    0.3300    0.0200   1799.8680         40050.2582         182.6202           0.9804
    67    6    0.3300    0.0250   1799.6647         38381.3031         174.5455           0.9527
    67    7    0.3300    0.0300   1799.1824         34823.5481         157.5320           0.8916
    67    8    0.3300    0.0350   1797.9903         27922.8510         125.4592           0.7633
    67    9    0.3300    0.0400   1794.5054         16509.6587          76.4538           0.5078
    67   10    0.3300    0.0450   1782.7950          5583.5249          40.6246           0.1444
    67   11    0.3300    0.0500   1760.2635           703.0000          37.2382           0.0000
    67   12    0.3300    0.0550   1735.6648           703.0000          36.9553           0.0000
    67   13    0.3300    0.0600   1709.9074           703.0000          36.6591           0.0000
    67   14    0.3300    0.0650   1683.0228           703.0000          36.3500           0.0000
    67   15    0.3300    0.0700   1655.0587           703.0000          36.0284           0.0000
    67   16    0.3300    0.0750   1626.0739           703.0000          35.6950           0.0000
    67   17    0.3300    0.0800   1596.1321           703.0000          35.3507           0.0000
    67   18    0.3300    0.0850   1565.2954           703.0000          34.9961           0.0000
    67   19    0.3300    0.0900   1533.6183           703.0000          34.6318           0.0000
    67   20    0.3300    0.0950   1501.1431           703.0000          34.2583           0.0000
    67   21    0.3300    0.1000   1467.8970           703.0000          33.8760           0.0000
    68    1    0.3350    0.0000   1800.0004         41196.5586         188.1981           0.9991
    68    2    0.3350    0.0050   1799.9983         41178.6715         188.1109           0.9988
    68    3    0.3350    0.0100   1799.9862         41071.7330         187.5895           0.9971
    68    4    0.3350    0.0150   1799.9525         40776.3150         186.1503           0.9923
    68    5    0.3350    0.0200   1799.8679         40048.6777         182.6126           0.9804
    68    6    0.3350    0.0250   1799.6642         38377.6767         174.5280           0.9527
    68    7    0.3350    0.0300   1799.1812         34815.0572         157.4917           0.8915
    68    8    0.3350    0.0350   1797.9862         27903.1482         125.3697           0.7629
    68    9    0.3350    0.0400   1794.4875         16470.9558          76.3004           0.5068
    68   10    0.3350    0.0450   1782.7234          5557.1305          40.5707           0.1432
    68   11    0.3350    0.0500   1760.1315           703.0000          37.2367           0.0000
    68   12    0.3350    0.0550   1735.4882           703.0000          36.9533           0.0000
    68   13    0.3350    0.0600   1709.6911           703.0000          36.6566           0.0000
    68   14    0.3350    0.0650   1682.7731           703.0000          36.3471           0.0000
    68   15    0.3350    0.0700   1654.7824           703.0000          36.0252           0.0000
    68   16    0.3350    0.0750   1625.7783           703.0000          35.6917           0.0000
    68   17    0.3350    0.0800   1595.8247           703.0000          35.3472           0.0000
    68   18    0.3350    0.0850   1564.9837           703.0000          34.9925           0.0000
    68   19    0.3350    0.0900   1533.3099           703.0000          34.6283           0.0000
    68   20    0.3350    0.0950   1500.8453           703.0000          34.2549           0.0000
    68   21    0.3350    0.1000   1467.6170           703.0000          33.8728           0.0000
    69    1    0.3400    0.0000   1800.0003         41196.3975         188.1973           0.9991
    69    2    0.3400    0.0050   1799.9983         41178.4781         188.1099           0.9988
    69    3    0.3400    0.0100   1799.9862         41071.3557         187.5876           0.9971
    69    4    0.3400    0.0150   1799.9524         40775.4704         186.1462           0.9923
    69    5    0.3400    0.0200   1799.8676         40046.7248         182.6031           0.9804
    69    6    0.3400    0.0250   1799.6637         38373.0689         174.5058           0.9526
    69    7    0.3400    0.0300   1799.1796         34804.0266         157.4394           0.8913
    69    8    0.3400    0.0350   1797.9809         27877.2182         125.2519           0.7624
    69    9    0.3400    0.0400   1794.4637         16419.9080          76.0981           0.5055
    69   10    0.3400    0.0450   1782.6292          5522.7020          40.5007           0.1416
    69   11    0.3400    0.0500   1759.9592           703.0000          37.2347           0.0000
    69   12    0.3400    0.0550   1735.2587           703.0000          36.9507           0.0000
    69   13    0.3400    0.0600   1709.4111           703.0000          36.6534           0.0000
    69   14    0.3400    0.0650   1682.4506           703.0000          36.3434           0.0000
    69   15    0.3400    0.0700   1654.4264           703.0000          36.0211           0.0000
    69   16    0.3400    0.0750   1625.3981           703.0000          35.6873           0.0000
    69   17    0.3400    0.0800   1595.4300           703.0000          35.3426           0.0000
    69   18    0.3400    0.0850   1564.5841           703.0000          34.9879           0.0000
    69   19    0.3400    0.0900   1532.9148           703.0000          34.6237           0.0000
    69   20    0.3400    0.0950   1500.4641           703.0000          34.2505           0.0000
    69   21    0.3400    0.1000   1467.2586           703.0000          33.8687           0.0000
    70    1    0.3450    0.0000   1800.0003         41196.2130         188.1964           0.9991
    70    2    0.3450    0.0050   1799.9983         41178.2549         188.1088           0.9988
    70    3    0.3450    0.0100   1799.9861         41070.9095         187.5855           0.9970
    70    4    0.3450    0.0150   1799.9523         40774.4429         186.1412           0.9922
    70    5    0.3450    0.0200   1799.8673         40044.2794         182.5912           0.9803
    70    6    0.3450    0.0250   1799.6629         38367.1471         174.4773           0.9525
    70    7    0.3450    0.0300   1799.1775         34789.5765         157.3709           0.8910
    70    8    0.3450    0.0350   1797.9738         27842.9147         125.0961           0.7617
    70    9    0.3450    0.0400   1794.4320         16352.4409          75.8311           0.5038
    70   10    0.3450    0.0450   1782.5051          5477.9015          40.4105           0.1395
    70   11    0.3450    0.0500   1759.7348           703.0000          37.2322           0.0000
    70   12    0.3450    0.0550   1734.9615           703.0000          36.9473           0.0000
    70   13    0.3450    0.0600   1709.0498           703.0000          36.6493           0.0000
    70   14    0.3450    0.0650   1682.0357           703.0000          36.3386           0.0000
    70   15    0.3450    0.0700   1653.9695           703.0000          36.0158           0.0000
    70   16    0.3450    0.0750   1624.9113           703.0000          35.6817           0.0000
    70   17    0.3450    0.0800   1594.9255           703.0000          35.3368           0.0000
    70   18    0.3450    0.0850   1564.0741           703.0000          34.9821           0.0000
    70   19    0.3450    0.0900   1532.4111           703.0000          34.6179           0.0000
    70   20    0.3450    0.0950   1499.9784           703.0000          34.2450           0.0000
    70   21    0.3450    0.1000   1466.8021           703.0000          33.8634           0.0000
    71    1    0.3500    0.0000   1800.0003         41195.9995         188.1954           0.9991
    71    2    0.3500    0.0050   1799.9983         41177.9942         188.1076           0.9988
    71    3    0.3500    0.0100   1799.9861         41070.3743         187.5829           0.9970
    71    4    0.3500    0.0150   1799.9521         40773.1745         186.1350           0.9922
    71    5    0.3500    0.0200   1799.8670         40041.1750         182.5761           0.9803
    71    6    0.3500    0.0250   1799.6619         38359.4507         174.4402           0.9524
    71    7    0.3500    0.0300   1799.1747         34770.4931         157.2805           0.8907
    71    8    0.3500    0.0350   1797.9644         27797.3047         124.8890           0.7608
    71    9    0.3500    0.0400   1794.3899         16263.1175          75.4782           0.5014
    71   10    0.3500    0.0450   1782.3415          5419.7981          40.2949           0.1367
    71   11    0.3500    0.0500   1759.4429           703.0000          37.2288           0.0000
    71   12    0.3500    0.0550   1734.5773           703.0000          36.9428           0.0000
    71   13    0.3500    0.0600   1708.5850           703.0000          36.6439           0.0000
    71   14    0.3500    0.0650   1681.5039           703.0000          36.3325           0.0000
    71   15    0.3500    0.0700   1653.3855           703.0000          36.0091           0.0000
    71   16    0.3500    0.0750   1624.2907           703.0000          35.6745           0.0000
