 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    40    7    0.1950    0.0300   1717.2918           703.0000          36.7441           0.0000
    40    8    0.1950    0.0350   1699.4200           703.0000          36.5385           0.0000
    40    9    0.1950    0.0400   1680.6617           703.0000          36.3228           0.0000
    40   10    0.1950    0.0450   1661.0573           703.0000          36.0974           0.0000
    40   11    0.1950    0.0500   1640.6376           703.0000          35.8625           0.0000
    40   12    0.1950    0.0550   1619.4231           703.0000          35.6186           0.0000
    40   13    0.1950    0.0600   1597.4270           703.0000          35.3656           0.0000
    40   14    0.1950    0.0650   1574.6576           703.0000          35.1038           0.0000
    40   15    0.1950    0.0700   1551.1214           703.0000          34.8331           0.0000
    40   16    0.1950    0.0750   1526.8238           703.0000          34.5537           0.0000
    40   17    0.1950    0.0800   1501.7700           703.0000          34.2656           0.0000
    40   18    0.1950    0.0850   1475.9657           703.0000          33.9688           0.0000
    40   19    0.1950    0.0900   1449.4171           703.0000          33.6635           0.0000
    40   20    0.1950    0.0950   1422.1306           703.0000          33.3497           0.0000
    40   21    0.1950    0.1000   1394.1134           703.0000          33.0275           0.0000
    41    1    0.2000    0.0000   1787.8342          8163.8865          47.0833           0.2518
    41    2    0.2000    0.0050   1786.4703          7293.5117          44.6791           0.2181
    41    3    0.2000    0.0100   1778.9289          4414.7086          38.5674           0.0863
    41    4    0.2000    0.0150   1765.1551           703.0000          37.2945           0.0000
    41    5    0.2000    0.0200   1750.1786           703.0000          37.1223           0.0000
    41    6    0.2000    0.0250   1734.2067           703.0000          36.9386           0.0000
    41    7    0.2000    0.0300   1717.2639           703.0000          36.7437           0.0000
    41    8    0.2000    0.0350   1699.3898           703.0000          36.5382           0.0000
    41    9    0.2000    0.0400   1680.6292           703.0000          36.3224           0.0000
    41   10    0.2000    0.0450   1661.0227           703.0000          36.0970           0.0000
    41   11    0.2000    0.0500   1640.6010           703.0000          35.8621           0.0000
    41   12    0.2000    0.0550   1619.3848           703.0000          35.6181           0.0000
    41   13    0.2000    0.0600   1597.3873           703.0000          35.3652           0.0000
    41   14    0.2000    0.0650   1574.6170           703.0000          35.1033           0.0000
    41   15    0.2000    0.0700   1551.0803           703.0000          34.8326           0.0000
    41   16    0.2000    0.0750   1526.7825           703.0000          34.5532           0.0000
    41   17    0.2000    0.0800   1501.7291           703.0000          34.2651           0.0000
    41   18    0.2000    0.0850   1475.9256           703.0000          33.9683           0.0000
    41   19    0.2000    0.0900   1449.3783           703.0000          33.6631           0.0000
    41   20    0.2000    0.0950   1422.0935           703.0000          33.3493           0.0000
    41   21    0.2000    0.1000   1394.0785           703.0000          33.0271           0.0000
    42    1    0.2050    0.0000   1787.8267          8158.6423          47.0682           0.2516
    42    2    0.2050    0.0050   1786.4613          7288.2608          44.6652           0.2178
    42    3    0.2050    0.0100   1778.9128          4410.7587          38.5618           0.0860
    42    4    0.2050    0.0150   1765.1332           703.0000          37.2942           0.0000
    42    5    0.2050    0.0200   1750.1521           703.0000          37.1219           0.0000
    42    6    0.2050    0.0250   1734.1764           703.0000          36.9382           0.0000
    42    7    0.2050    0.0300   1717.2303           703.0000          36.7433           0.0000
    42    8    0.2050    0.0350   1699.3532           703.0000          36.5378           0.0000
    42    9    0.2050    0.0400   1680.5900           703.0000          36.3220           0.0000
    42   10    0.2050    0.0450   1660.9810           703.0000          36.0965           0.0000
    42   11    0.2050    0.0500   1640.5570           703.0000          35.8616           0.0000
    42   12    0.2050    0.0550   1619.3388           703.0000          35.6176           0.0000
    42   13    0.2050    0.0600   1597.3397           703.0000          35.3646           0.0000
    42   14    0.2050    0.0650   1574.5683           703.0000          35.1027           0.0000
    42   15    0.2050    0.0700   1551.0309           703.0000          34.8321           0.0000
    42   16    0.2050    0.0750   1526.7330           703.0000          34.5526           0.0000
    42   17    0.2050    0.0800   1501.6801           703.0000          34.2645           0.0000
    42   18    0.2050    0.0850   1475.8777           703.0000          33.9678           0.0000
    42   19    0.2050    0.0900   1449.3318           703.0000          33.6625           0.0000
    42   20    0.2050    0.0950   1422.0491           703.0000          33.3488           0.0000
    42   21    0.2050    0.1000   1394.0367           703.0000          33.0266           0.0000
    43    1    0.2100    0.0000   1787.8175          8152.2302          47.0498           0.2514
    43    2    0.2100    0.0050   1786.4502          7281.8492          44.6482           0.2176
    43    3    0.2100    0.0100   1778.8932          4405.9575          38.5549           0.0858
    43    4    0.2100    0.0150   1765.1066           703.0000          37.2939           0.0000
    43    5    0.2100    0.0200   1750.1201           703.0000          37.1216           0.0000
    43    6    0.2100    0.0250   1734.1397           703.0000          36.9378           0.0000
    43    7    0.2100    0.0300   1717.1897           703.0000          36.7429           0.0000
    43    8    0.2100    0.0350   1699.3092           703.0000          36.5373           0.0000
    43    9    0.2100    0.0400   1680.5429           703.0000          36.3214           0.0000
    43   10    0.2100    0.0450   1660.9309           703.0000          36.0959           0.0000
    43   11    0.2100    0.0500   1640.5042           703.0000          35.8610           0.0000
    43   12    0.2100    0.0550   1619.2836           703.0000          35.6170           0.0000
    43   13    0.2100    0.0600   1597.2826           703.0000          35.3640           0.0000
    43   14    0.2100    0.0650   1574.5099           703.0000          35.1021           0.0000
    43   15    0.2100    0.0700   1550.9718           703.0000          34.8314           0.0000
    43   16    0.2100    0.0750   1526.6739           703.0000          34.5519           0.0000
    43   17    0.2100    0.0800   1501.6215           703.0000          34.2638           0.0000
    43   18    0.2100    0.0850   1475.8203           703.0000          33.9671           0.0000
    43   19    0.2100    0.0900   1449.2763           703.0000          33.6619           0.0000
    43   20    0.2100    0.0950   1421.9961           703.0000          33.3482           0.0000
    43   21    0.2100    0.1000   1393.9867           703.0000          33.0260           0.0000
    44    1    0.2150    0.0000   1787.8063          8144.3942          47.0274           0.2511
    44    2    0.2150    0.0050   1786.4367          7274.0248          44.6275           0.2173
    44    3    0.2150    0.0100   1778.8694          4400.1262          38.5466           0.0855
    44    4    0.2150    0.0150   1765.0744           703.0000          37.2936           0.0000
    44    5    0.2150    0.0200   1750.0814           703.0000          37.1211           0.0000
    44    6    0.2150    0.0250   1734.0954           703.0000          36.9373           0.0000
    44    7    0.2150    0.0300   1717.1407           703.0000          36.7423           0.0000
    44    8    0.2150    0.0350   1699.2561           703.0000          36.5366           0.0000
    44    9    0.2150    0.0400   1680.4861           703.0000          36.3208           0.0000
    44   10    0.2150    0.0450   1660.8706           703.0000          36.0952           0.0000
    44   11    0.2150    0.0500   1640.4408           703.0000          35.8603           0.0000
    44   12    0.2150    0.0550   1619.2175           703.0000          35.6162           0.0000
    44   13    0.2150    0.0600   1597.2143           703.0000          35.3632           0.0000
    44   14    0.2150    0.0650   1574.4400           703.0000          35.1013           0.0000
    44   15    0.2150    0.0700   1550.9011           703.0000          34.8306           0.0000
    44   16    0.2150    0.0750   1526.6031           703.0000          34.5511           0.0000
    44   17    0.2150    0.0800   1501.5515           703.0000          34.2630           0.0000
    44   18    0.2150    0.0850   1475.7518           703.0000          33.9663           0.0000
    44   19    0.2150    0.0900   1449.2101           703.0000          33.6611           0.0000
    44   20    0.2150    0.0950   1421.9328           703.0000          33.3474           0.0000
    44   21    0.2150    0.1000   1393.9271           703.0000          33.0254           0.0000
    45    1    0.2200    0.0000   1787.7926          8134.8232          47.0000           0.2508
    45    2    0.2200    0.0050   1786.4202          7264.4817          44.6023           0.2169
    45    3    0.2200    0.0100   1778.8404          4393.0498          38.5366           0.0851
    45    4    0.2200    0.0150   1765.0353           703.0000          37.2931           0.0000
    45    5    0.2200    0.0200   1750.0345           703.0000          37.1206           0.0000
    45    6    0.2200    0.0250   1734.0419           703.0000          36.9367           0.0000
    45    7    0.2200    0.0300   1717.0816           703.0000          36.7416           0.0000
    45    8    0.2200    0.0350   1699.1922           703.0000          36.5359           0.0000
    45    9    0.2200    0.0400   1680.4177           703.0000          36.3200           0.0000
    45   10    0.2200    0.0450   1660.7983           703.0000          36.0944           0.0000
    45   11    0.2200    0.0500   1640.3647           703.0000          35.8594           0.0000
    45   12    0.2200    0.0550   1619.1382           703.0000          35.6153           0.0000
    45   13    0.2200    0.0600   1597.1324           703.0000          35.3622           0.0000
