 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1799.9212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5185 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.2366 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    40   18    0.1950    0.0850   1546.9321           703.0000          34.7849           0.0000
    40   19    0.1950    0.0900   1516.7397           703.0000          34.4377           0.0000
    40   20    0.1950    0.0950   1485.5941           703.0000          34.0795           0.0000
    40   21    0.1950    0.1000   1453.5064           703.0000          33.7105           0.0000
    41    1    0.2000    0.0000   1799.9212         40505.0648         184.8303           0.9879
    41    2    0.2000    0.0050   1799.9065         40378.5259         184.2150           0.9858
    41    3    0.2000    0.0100   1799.8248         39685.8207         180.8522           0.9744
    41    4    0.2000    0.0150   1799.6307         38112.8226         173.2519           0.9482
    41    5    0.2000    0.0200   1799.2142         35041.8007         158.5673           0.8955
    41    6    0.2000    0.0250   1798.3072         29537.6517         132.8388           0.7946
    41    7    0.2000    0.0300   1796.1217         20674.7369          93.5640           0.6093
    41    8    0.2000    0.0350   1789.7929          9750.1738          51.9027           0.3087
    41    9    0.2000    0.0400   1774.7245          3563.4520          37.6188           0.0378
    41   10    0.2000    0.0450   1753.3319           703.0000          37.1585           0.0000
    41   11    0.2000    0.0500   1730.9421           703.0000          36.9010           0.0000
    41   12    0.2000    0.0550   1707.5953           703.0000          36.6325           0.0000
    41   13    0.2000    0.0600   1683.2761           703.0000          36.3529           0.0000
    41   14    0.2000    0.0650   1657.9749           703.0000          36.0619           0.0000
    41   15    0.2000    0.0700   1631.6874           703.0000          35.7596           0.0000
    41   16    0.2000    0.0750   1604.4140           703.0000          35.4460           0.0000
    41   17    0.2000    0.0800   1576.1594           703.0000          35.1210           0.0000
    41   18    0.2000    0.0850   1546.9311           703.0000          34.7849           0.0000
    41   19    0.2000    0.0900   1516.7387           703.0000          34.4377           0.0000
    41   20    0.2000    0.0950   1485.5931           703.0000          34.0795           0.0000
    41   21    0.2000    0.1000   1453.5054           703.0000          33.7105           0.0000
    42    1    0.2050    0.0000   1799.9212         40505.0441         184.8302           0.9879
    42    2    0.2050    0.0050   1799.9065         40378.5037         184.2149           0.9858
    42    3    0.2050    0.0100   1799.8247         39685.7908         180.8521           0.9744
    42    4    0.2050    0.0150   1799.6307         38112.7770         173.2517           0.9482
    42    5    0.2050    0.0200   1799.2142         35041.7279         158.5670           0.8955
    42    6    0.2050    0.0250   1798.3072         29537.5339         132.8382           0.7946
    42    7    0.2050    0.0300   1796.1216         20674.5568          93.5632           0.6093
    42    8    0.2050    0.0350   1789.7927          9749.9909          51.9021           0.3087
    42    9    0.2050    0.0400   1774.7241          3563.3808          37.6188           0.0378
    42   10    0.2050    0.0450   1753.3313           703.0000          37.1585           0.0000
    42   11    0.2050    0.0500   1730.9413           703.0000          36.9010           0.0000
    42   12    0.2050    0.0550   1707.5943           703.0000          36.6325           0.0000
    42   13    0.2050    0.0600   1683.2751           703.0000          36.3529           0.0000
    42   14    0.2050    0.0650   1657.9738           703.0000          36.0619           0.0000
    42   15    0.2050    0.0700   1631.6862           703.0000          35.7596           0.0000
    42   16    0.2050    0.0750   1604.4127           703.0000          35.4459           0.0000
    42   17    0.2050    0.0800   1576.1580           703.0000          35.1210           0.0000
    42   18    0.2050    0.0850   1546.9297           703.0000          34.7849           0.0000
    42   19    0.2050    0.0900   1516.7374           703.0000          34.4377           0.0000
    42   20    0.2050    0.0950   1485.5918           703.0000          34.0795           0.0000
    42   21    0.2050    0.1000   1453.5042           703.0000          33.7105           0.0000
    43    1    0.2100    0.0000   1799.9212         40505.0203         184.8301           0.9879
    43    2    0.2100    0.0050   1799.9065         40378.4781         184.2148           0.9858
    43    3    0.2100    0.0100   1799.8247         39685.7561         180.8519           0.9744
    43    4    0.2100    0.0150   1799.6307         38112.7237         173.2514           0.9482
    43    5    0.2100    0.0200   1799.2141         35041.6416         158.5666           0.8955
    43    6    0.2100    0.0250   1798.3072         29537.3925         132.8376           0.7946
    43    7    0.2100    0.0300   1796.1215         20674.3375          93.5623           0.6093
    43    8    0.2100    0.0350   1789.7925          9749.7648          51.9014           0.3087
    43    9    0.2100    0.0400   1774.7236          3563.2918          37.6187           0.0378
    43   10    0.2100    0.0450   1753.3305           703.0000          37.1585           0.0000
    43   11    0.2100    0.0500   1730.9403           703.0000          36.9010           0.0000
    43   12    0.2100    0.0550   1707.5931           703.0000          36.6325           0.0000
    43   13    0.2100    0.0600   1683.2737           703.0000          36.3528           0.0000
    43   14    0.2100    0.0650   1657.9723           703.0000          36.0619           0.0000
    43   15    0.2100    0.0700   1631.6846           703.0000          35.7596           0.0000
    43   16    0.2100    0.0750   1604.4110           703.0000          35.4459           0.0000
    43   17    0.2100    0.0800   1576.1563           703.0000          35.1210           0.0000
    43   18    0.2100    0.0850   1546.9280           703.0000          34.7849           0.0000
    43   19    0.2100    0.0900   1516.7357           703.0000          34.4377           0.0000
    43   20    0.2100    0.0950   1485.5902           703.0000          34.0795           0.0000
    43   21    0.2100    0.1000   1453.5027           703.0000          33.7105           0.0000
    44    1    0.2150    0.0000   1799.9212         40504.9928         184.8299           0.9879
    44    2    0.2150    0.0050   1799.9065         40378.4486         184.2146           0.9858
    44    3    0.2150    0.0100   1799.8247         39685.7157         180.8517           0.9744
    44    4    0.2150    0.0150   1799.6307         38112.6610         173.2511           0.9482
    44    5    0.2150    0.0200   1799.2141         35041.5391         158.5661           0.8955
    44    6    0.2150    0.0250   1798.3072         29537.2224         132.8368           0.7946
    44    7    0.2150    0.0300   1796.1214         20674.0697          93.5611           0.6093
    44    8    0.2150    0.0350   1789.7922          9749.4846          51.9005           0.3087
    44    9    0.2150    0.0400   1774.7229          3563.1799          37.6186           0.0378
    44   10    0.2150    0.0450   1753.3295           703.0000          37.1585           0.0000
    44   11    0.2150    0.0500   1730.9391           703.0000          36.9010           0.0000
    44   12    0.2150    0.0550   1707.5916           703.0000          36.6325           0.0000
    44   13    0.2150    0.0600   1683.2720           703.0000          36.3528           0.0000
    44   14    0.2150    0.0650   1657.9703           703.0000          36.0619           0.0000
    44   15    0.2150    0.0700   1631.6825           703.0000          35.7595           0.0000
    44   16    0.2150    0.0750   1604.4089           703.0000          35.4459           0.0000
    44   17    0.2150    0.0800   1576.1541           703.0000          35.1210           0.0000
    44   18    0.2150    0.0850   1546.9257           703.0000          34.7848           0.0000
    44   19    0.2150    0.0900   1516.7334           703.0000          34.4376           0.0000
    44   20    0.2150    0.0950   1485.5880           703.0000          34.0795           0.0000
    44   21    0.2150    0.1000   1453.5007           703.0000          33.7105           0.0000
    45    1    0.2200    0.0000   1799.9212         40504.9612         184.8298           0.9878
    45    2    0.2200    0.0050   1799.9065         40378.4145         184.2144           0.9858
    45    3    0.2200    0.0100   1799.8247         39685.6688         180.8515           0.9744
    45    4    0.2200    0.0150   1799.6307         38112.5875         173.2507           0.9482
    45    5    0.2200    0.0200   1799.2141         35041.4173         158.5655           0.8955
    45    6    0.2200    0.0250   1798.3071         29537.0171         132.8359           0.7946
    45    7    0.2200    0.0300   1796.1213         20673.7415          93.5597           0.6093
    45    8    0.2200    0.0350   1789.7918          9749.1358          51.8994           0.3087
    45    9    0.2200    0.0400   1774.7221          3563.0389          37.6185           0.0378
    45   10    0.2200    0.0450   1753.3283           703.0000          37.1585           0.0000
    45   11    0.2200    0.0500   1730.9375           703.0000          36.9010           0.0000
    45   12    0.2200    0.0550   1707.5897           703.0000          36.6325           0.0000
    45   13    0.2200    0.0600   1683.2697           703.0000          36.3528           0.0000
    45   14    0.2200    0.0650   1657.9679           703.0000          36.0618           0.0000
    45   15    0.2200    0.0700   1631.6798           703.0000          35.7595           0.0000
    45   16    0.2200    0.0750   1604.4061           703.0000          35.4459           0.0000
    45   17    0.2200    0.0800   1576.1512           703.0000          35.1209           0.0000
    45   18    0.2200    0.0850   1546.9228           703.0000          34.7848           0.0000
    45   19    0.2200    0.0900   1516.7306           703.0000          34.4376           0.0000
    45   20    0.2200    0.0950   1485.5853           703.0000          34.0794           0.0000
    45   21    0.2200    0.1000   1453.4981           703.0000          33.7104           0.0000
    46    1    0.2250    0.0000   1799.9212         40504.9248         184.8296           0.9878
    46    2    0.2250    0.0050   1799.9065         40378.3752         184.2143           0.9858
    46    3    0.2250    0.0100   1799.8247         39685.6143         180.8512           0.9744
    46    4    0.2250    0.0150   1799.6307         38112.5011         173.2503           0.9482
    46    5    0.2250    0.0200   1799.2141         35041.2721         158.5648           0.8955
