 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1799.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.9089 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    43    2    0.2100    0.0050   1799.9919         41121.6171         187.8327           0.9979
    43    3    0.2100    0.0100   1799.9729         40954.6888         187.0191           0.9952
    43    4    0.2100    0.0150   1799.9224         40514.8237         184.8778           0.9880
    43    5    0.2100    0.0200   1799.8010         39488.3963         179.8956           0.9712
    43    6    0.2100    0.0250   1799.5201         37258.6165         169.1463           0.9338
    43    7    0.2100    0.0300   1798.8680         32768.5689         147.8419           0.8549
    43    8    0.2100    0.0350   1797.2414         24607.2452         110.5944           0.6958
    43    9    0.2100    0.0400   1792.2835         12619.4045          61.6854           0.4001
    43   10    0.2100    0.0450   1777.9053          4175.5000          38.2451           0.0733
    43   11    0.2100    0.0500   1754.9464           703.0000          37.1771           0.0000
    43   12    0.2100    0.0550   1730.6682           703.0000          36.8979           0.0000
    43   13    0.2100    0.0600   1705.3123           703.0000          36.6063           0.0000
    43   14    0.2100    0.0650   1678.8896           703.0000          36.3024           0.0000
    43   15    0.2100    0.0700   1651.4212           703.0000          35.9865           0.0000
    43   16    0.2100    0.0750   1622.9358           703.0000          35.6590           0.0000
    43   17    0.2100    0.0800   1593.4671           703.0000          35.3201           0.0000
    43   18    0.2100    0.0850   1563.0499           703.0000          34.9703           0.0000
    43   19    0.2100    0.0900   1531.7173           703.0000          34.6099           0.0000
    43   20    0.2100    0.0950   1499.4973           703.0000          34.2394           0.0000
    43   21    0.2100    0.1000   1466.4103           703.0000          33.8589           0.0000
    44    1    0.2150    0.0000   1799.9951         41150.1516         187.9718           0.9983
    44    2    0.2150    0.0050   1799.9919         41121.6040         187.8326           0.9979
    44    3    0.2150    0.0100   1799.9729         40954.6688         187.0190           0.9952
    44    4    0.2150    0.0150   1799.9224         40514.7907         184.8776           0.9880
    44    5    0.2150    0.0200   1799.8010         39488.3425         179.8953           0.9712
    44    6    0.2150    0.0250   1799.5201         37258.5322         169.1459           0.9338
    44    7    0.2150    0.0300   1798.8680         32768.4413         147.8413           0.8549
    44    8    0.2150    0.0350   1797.2414         24607.0618         110.5936           0.6958
    44    9    0.2150    0.0400   1792.2834         12619.2054          61.6847           0.4001
    44   10    0.2150    0.0450   1777.9050          4175.4284          38.2450           0.0733
    44   11    0.2150    0.0500   1754.9460           703.0000          37.1771           0.0000
    44   12    0.2150    0.0550   1730.6677           703.0000          36.8979           0.0000
    44   13    0.2150    0.0600   1705.3118           703.0000          36.6063           0.0000
    44   14    0.2150    0.0650   1678.8890           703.0000          36.3024           0.0000
    44   15    0.2150    0.0700   1651.4205           703.0000          35.9865           0.0000
    44   16    0.2150    0.0750   1622.9351           703.0000          35.6590           0.0000
    44   17    0.2150    0.0800   1593.4664           703.0000          35.3201           0.0000
    44   18    0.2150    0.0850   1563.0492           703.0000          34.9703           0.0000
    44   19    0.2150    0.0900   1531.7166           703.0000          34.6099           0.0000
    44   20    0.2150    0.0950   1499.4966           703.0000          34.2394           0.0000
    44   21    0.2150    0.1000   1466.4097           703.0000          33.8589           0.0000
    45    1    0.2200    0.0000   1799.9951         41150.1382         187.9717           0.9983
    45    2    0.2200    0.0050   1799.9919         41121.5890         187.8325           0.9979
    45    3    0.2200    0.0100   1799.9729         40954.6461         187.0189           0.9952
    45    4    0.2200    0.0150   1799.9223         40514.7528         184.8774           0.9880
    45    5    0.2200    0.0200   1799.8010         39488.2804         179.8950           0.9712
    45    6    0.2200    0.0250   1799.5201         37258.4341         169.1454           0.9338
    45    7    0.2200    0.0300   1798.8680         32768.2916         147.8406           0.8549
    45    8    0.2200    0.0350   1797.2413         24606.8444         110.5926           0.6958
    45    9    0.2200    0.0400   1792.2832         12618.9668          61.6838           0.4001
    45   10    0.2200    0.0450   1777.9046          4175.3415          38.2449           0.0733
    45   11    0.2200    0.0500   1754.9454           703.0000          37.1771           0.0000
    45   12    0.2200    0.0550   1730.6671           703.0000          36.8979           0.0000
    45   13    0.2200    0.0600   1705.3111           703.0000          36.6063           0.0000
    45   14    0.2200    0.0650   1678.8882           703.0000          36.3024           0.0000
    45   15    0.2200    0.0700   1651.4197           703.0000          35.9865           0.0000
    45   16    0.2200    0.0750   1622.9343           703.0000          35.6589           0.0000
    45   17    0.2200    0.0800   1593.4655           703.0000          35.3201           0.0000
    45   18    0.2200    0.0850   1563.0483           703.0000          34.9703           0.0000
    45   19    0.2200    0.0900   1531.7158           703.0000          34.6099           0.0000
    45   20    0.2200    0.0950   1499.4958           703.0000          34.2394           0.0000
    45   21    0.2200    0.1000   1466.4089           703.0000          33.8589           0.0000
    46    1    0.2250    0.0000   1799.9951         41150.1229         187.9716           0.9983
    46    2    0.2250    0.0050   1799.9919         41121.5720         187.8324           0.9979
    46    3    0.2250    0.0100   1799.9729         40954.6201         187.0187           0.9952
    46    4    0.2250    0.0150   1799.9223         40514.7093         184.8772           0.9880
    46    5    0.2250    0.0200   1799.8010         39488.2088         179.8947           0.9712
    46    6    0.2250    0.0250   1799.5201         37258.3202         169.1448           0.9338
    46    7    0.2250    0.0300   1798.8679         32768.1161         147.8398           0.8549
    46    8    0.2250    0.0350   1797.2413         24606.5869         110.5915           0.6958
    46    9    0.2250    0.0400   1792.2830         12618.6804          61.6828           0.4001
    46   10    0.2250    0.0450   1777.9041          4175.2358          38.2447           0.0733
    46   11    0.2250    0.0500   1754.9448           703.0000          37.1771           0.0000
    46   12    0.2250    0.0550   1730.6663           703.0000          36.8979           0.0000
    46   13    0.2250    0.0600   1705.3102           703.0000          36.6063           0.0000
    46   14    0.2250    0.0650   1678.8872           703.0000          36.3024           0.0000
    46   15    0.2250    0.0700   1651.4186           703.0000          35.9865           0.0000
    46   16    0.2250    0.0750   1622.9332           703.0000          35.6589           0.0000
    46   17    0.2250    0.0800   1593.4643           703.0000          35.3200           0.0000
    46   18    0.2250    0.0850   1563.0472           703.0000          34.9702           0.0000
    46   19    0.2250    0.0900   1531.7146           703.0000          34.6099           0.0000
    46   20    0.2250    0.0950   1499.4947           703.0000          34.2394           0.0000
    46   21    0.2250    0.1000   1466.4079           703.0000          33.8589           0.0000
    47    1    0.2300    0.0000   1799.9951         41150.1056         187.9716           0.9983
    47    2    0.2300    0.0050   1799.9919         41121.5527         187.8323           0.9979
    47    3    0.2300    0.0100   1799.9729         40954.5905         187.0186           0.9952
    47    4    0.2300    0.0150   1799.9223         40514.6595         184.8770           0.9880
    47    5    0.2300    0.0200   1799.8010         39488.1262         179.8943           0.9712
    47    6    0.2300    0.0250   1799.5201         37258.1879         169.1442           0.9338
    47    7    0.2300    0.0300   1798.8679         32767.9102         147.8389           0.8549
    47    8    0.2300    0.0350   1797.2412         24606.2813         110.5901           0.6957
    47    9    0.2300    0.0400   1792.2828         12618.3360          61.6815           0.4001
    47   10    0.2300    0.0450   1777.9036          4175.1067          38.2446           0.0732
    47   11    0.2300    0.0500   1754.9440           703.0000          37.1771           0.0000
    47   12    0.2300    0.0550   1730.6653           703.0000          36.8979           0.0000
    47   13    0.2300    0.0600   1705.3090           703.0000          36.6063           0.0000
    47   14    0.2300    0.0650   1678.8860           703.0000          36.3024           0.0000
    47   15    0.2300    0.0700   1651.4173           703.0000          35.9865           0.0000
    47   16    0.2300    0.0750   1622.9317           703.0000          35.6589           0.0000
    47   17    0.2300    0.0800   1593.4629           703.0000          35.3200           0.0000
    47   18    0.2300    0.0850   1563.0457           703.0000          34.9702           0.0000
    47   19    0.2300    0.0900   1531.7132           703.0000          34.6099           0.0000
    47   20    0.2300    0.0950   1499.4934           703.0000          34.2394           0.0000
    47   21    0.2300    0.1000   1466.4066           703.0000          33.8589           0.0000
    48    1    0.2350    0.0000   1799.9951         41150.0860         187.9715           0.9983
    48    2    0.2350    0.0050   1799.9919         41121.5309         187.8322           0.9979
    48    3    0.2350    0.0100   1799.9729         40954.5567         187.0184           0.9952
    48    4    0.2350    0.0150   1799.9223         40514.6025         184.8767           0.9880
    48    5    0.2350    0.0200   1799.8010         39488.0311         179.8938           0.9712
    48    6    0.2350    0.0250   1799.5201         37258.0342         169.1435           0.9338
    48    7    0.2350    0.0300   1798.8679         32767.6688         147.8377           0.8549
    48    8    0.2350    0.0350   1797.2411         24605.9183         110.5885           0.6957
    48    9    0.2350    0.0400   1792.2825         12617.9206          61.6800           0.4000
    48   10    0.2350    0.0450   1777.9029          4174.9484          38.2444           0.0732
    48   11    0.2350    0.0500   1754.9430           703.0000          37.1770           0.0000
