 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1799.8417 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.8652 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.1924 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    41   11    0.2000    0.0500   1720.7581           703.0000          36.7839           0.0000
    41   12    0.2000    0.0550   1697.8486           703.0000          36.5205           0.0000
    41   13    0.2000    0.0600   1673.9241           703.0000          36.2453           0.0000
    41   14    0.2000    0.0650   1648.9902           703.0000          35.9586           0.0000
    41   15    0.2000    0.0700   1623.0595           703.0000          35.6604           0.0000
    41   16    0.2000    0.0750   1596.1466           703.0000          35.3509           0.0000
    41   17    0.2000    0.0800   1568.2659           703.0000          35.0303           0.0000
    41   18    0.2000    0.0850   1539.4299           703.0000          34.6986           0.0000
    41   19    0.2000    0.0900   1509.6493           703.0000          34.3562           0.0000
    41   20    0.2000    0.0950   1478.9340           703.0000          34.0029           0.0000
    41   21    0.2000    0.1000   1447.2940           703.0000          33.6391           0.0000
    42    1    0.2050    0.0000   1799.8417         39827.6722         181.5401           0.9768
    42    2    0.2050    0.0050   1799.8176         39626.4008         180.5642           0.9734
    42    3    0.2050    0.0100   1799.6852         38545.0214         175.3351           0.9555
    42    4    0.2050    0.0150   1799.3773         36197.5512         164.0687           0.9156
    42    5    0.2050    0.0200   1798.7227         31881.0411         143.6910           0.8387
    42    6    0.2050    0.0250   1797.2657         24705.0368         111.0267           0.6978
    42    7    0.2050    0.0300   1793.4652         14482.5070          68.5809           0.4536
    42    8    0.2050    0.0350   1782.7706          5574.5060          40.6062           0.1440
    42    9    0.2050    0.0400   1763.5700           703.0000          37.2763           0.0000
    42   10    0.2050    0.0450   1742.6575           703.0000          37.0358           0.0000
    42   11    0.2050    0.0500   1720.7567           703.0000          36.7839           0.0000
    42   12    0.2050    0.0550   1697.8469           703.0000          36.5204           0.0000
    42   13    0.2050    0.0600   1673.9222           703.0000          36.2453           0.0000
    42   14    0.2050    0.0650   1648.9882           703.0000          35.9586           0.0000
    42   15    0.2050    0.0700   1623.0574           703.0000          35.6604           0.0000
    42   16    0.2050    0.0750   1596.1444           703.0000          35.3509           0.0000
    42   17    0.2050    0.0800   1568.2637           703.0000          35.0302           0.0000
    42   18    0.2050    0.0850   1539.4277           703.0000          34.6986           0.0000
    42   19    0.2050    0.0900   1509.6471           703.0000          34.3561           0.0000
    42   20    0.2050    0.0950   1478.9319           703.0000          34.0029           0.0000
    42   21    0.2050    0.1000   1447.2921           703.0000          33.6391           0.0000
    43    1    0.2100    0.0000   1799.8417         39827.6390         181.5399           0.9768
    43    2    0.2100    0.0050   1799.8176         39626.3652         180.5640           0.9734
    43    3    0.2100    0.0100   1799.6852         38544.9724         175.3349           0.9555
    43    4    0.2100    0.0150   1799.3773         36197.4734         164.0683           0.9156
    43    5    0.2100    0.0200   1798.7227         31880.9087         143.6904           0.8387
    43    6    0.2100    0.0250   1797.2657         24704.8058         111.0257           0.6978
    43    7    0.2100    0.0300   1793.4650         14482.1499          68.5796           0.4536
    43    8    0.2100    0.0350   1782.7699          5574.2644          40.6057           0.1440
    43    9    0.2100    0.0400   1763.5689           703.0000          37.2762           0.0000
    43   10    0.2100    0.0450   1742.6560           703.0000          37.0357           0.0000
    43   11    0.2100    0.0500   1720.7549           703.0000          36.7839           0.0000
    43   12    0.2100    0.0550   1697.8448           703.0000          36.5204           0.0000
    43   13    0.2100    0.0600   1673.9199           703.0000          36.2453           0.0000
    43   14    0.2100    0.0650   1648.9857           703.0000          35.9585           0.0000
    43   15    0.2100    0.0700   1623.0547           703.0000          35.6603           0.0000
    43   16    0.2100    0.0750   1596.1417           703.0000          35.3508           0.0000
    43   17    0.2100    0.0800   1568.2609           703.0000          35.0302           0.0000
    43   18    0.2100    0.0850   1539.4248           703.0000          34.6986           0.0000
    43   19    0.2100    0.0900   1509.6443           703.0000          34.3561           0.0000
    43   20    0.2100    0.0950   1478.9292           703.0000          34.0029           0.0000
    43   21    0.2100    0.1000   1447.2895           703.0000          33.6390           0.0000
    44    1    0.2150    0.0000   1799.8417         39827.6005         181.5397           0.9768
    44    2    0.2150    0.0050   1799.8176         39626.3236         180.5638           0.9734
    44    3    0.2150    0.0100   1799.6852         38544.9147         175.3346           0.9555
    44    4    0.2150    0.0150   1799.3772         36197.3805         164.0679           0.9156
    44    5    0.2150    0.0200   1798.7226         31880.7482         143.6897           0.8387
    44    6    0.2150    0.0250   1797.2656         24704.5210         111.0244           0.6978
    44    7    0.2150    0.0300   1793.4647         14481.7036          68.5779           0.4536
    44    8    0.2150    0.0350   1782.7691          5573.9594          40.6050           0.1440
    44    9    0.2150    0.0400   1763.5675           703.0000          37.2762           0.0000
    44   10    0.2150    0.0450   1742.6541           703.0000          37.0357           0.0000
    44   11    0.2150    0.0500   1720.7526           703.0000          36.7839           0.0000
    44   12    0.2150    0.0550   1697.8421           703.0000          36.5204           0.0000
    44   13    0.2150    0.0600   1673.9169           703.0000          36.2452           0.0000
    44   14    0.2150    0.0650   1648.9824           703.0000          35.9585           0.0000
    44   15    0.2150    0.0700   1623.0512           703.0000          35.6603           0.0000
    44   16    0.2150    0.0750   1596.1381           703.0000          35.3508           0.0000
    44   17    0.2150    0.0800   1568.2572           703.0000          35.0302           0.0000
    44   18    0.2150    0.0850   1539.4211           703.0000          34.6985           0.0000
    44   19    0.2150    0.0900   1509.6407           703.0000          34.3561           0.0000
    44   20    0.2150    0.0950   1478.9258           703.0000          34.0028           0.0000
    44   21    0.2150    0.1000   1447.2862           703.0000          33.6390           0.0000
    45    1    0.2200    0.0000   1799.8417         39827.5557         181.5395           0.9768
    45    2    0.2200    0.0050   1799.8176         39626.2751         180.5636           0.9734
    45    3    0.2200    0.0100   1799.6852         38544.8466         175.3342           0.9555
    45    4    0.2200    0.0150   1799.3772         36197.2693         164.0673           0.9156
    45    5    0.2200    0.0200   1798.7226         31880.5528         143.6888           0.8387
    45    6    0.2200    0.0250   1797.2655         24704.1689         111.0229           0.6978
    45    7    0.2200    0.0300   1793.4644         14481.1438          68.5757           0.4536
    45    8    0.2200    0.0350   1782.7680          5573.5735          40.6043           0.1439
    45    9    0.2200    0.0400   1763.5656           703.0000          37.2762           0.0000
    45   10    0.2200    0.0450   1742.6517           703.0000          37.0357           0.0000
    45   11    0.2200    0.0500   1720.7496           703.0000          36.7838           0.0000
    45   12    0.2200    0.0550   1697.8387           703.0000          36.5203           0.0000
    45   13    0.2200    0.0600   1673.9131           703.0000          36.2452           0.0000
    45   14    0.2200    0.0650   1648.9783           703.0000          35.9585           0.0000
    45   15    0.2200    0.0700   1623.0468           703.0000          35.6602           0.0000
    45   16    0.2200    0.0750   1596.1335           703.0000          35.3507           0.0000
    45   17    0.2200    0.0800   1568.2525           703.0000          35.0301           0.0000
    45   18    0.2200    0.0850   1539.4164           703.0000          34.6985           0.0000
    45   19    0.2200    0.0900   1509.6361           703.0000          34.3560           0.0000
    45   20    0.2200    0.0950   1478.9213           703.0000          34.0028           0.0000
    45   21    0.2200    0.1000   1447.2821           703.0000          33.6389           0.0000
    46    1    0.2250    0.0000   1799.8417         39827.5035         181.5393           0.9768
    46    2    0.2250    0.0050   1799.8176         39626.2185         180.5633           0.9734
    46    3    0.2250    0.0100   1799.6852         38544.7661         175.3339           0.9555
    46    4    0.2250    0.0150   1799.3772         36197.1358         164.0667           0.9156
    46    5    0.2250    0.0200   1798.7226         31880.3143         143.6877           0.8386
    46    6    0.2250    0.0250   1797.2654         24703.7317         111.0210           0.6978
    46    7    0.2250    0.0300   1793.4640         14480.4398          68.5731           0.4535
    46    8    0.2250    0.0350   1782.7667          5573.0842          40.6033           0.1439
    46    9    0.2250    0.0400   1763.5633           703.0000          37.2762           0.0000
    46   10    0.2250    0.0450   1742.6486           703.0000          37.0357           0.0000
    46   11    0.2250    0.0500   1720.7458           703.0000          36.7838           0.0000
    46   12    0.2250    0.0550   1697.8343           703.0000          36.5203           0.0000
    46   13    0.2250    0.0600   1673.9082           703.0000          36.2451           0.0000
    46   14    0.2250    0.0650   1648.9730           703.0000          35.9584           0.0000
    46   15    0.2250    0.0700   1623.0412           703.0000          35.6602           0.0000
    46   16    0.2250    0.0750   1596.1276           703.0000          35.3507           0.0000
    46   17    0.2250    0.0800   1568.2465           703.0000          35.0300           0.0000
    46   18    0.2250    0.0850   1539.4104           703.0000          34.6984           0.0000
    46   19    0.2250    0.0900   1509.6301           703.0000          34.3559           0.0000
