 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    66   12    0.3250    0.0550   1798.3384         29703.9404         133.6035           0.7978
    66   13    0.3250    0.0600   1791.3169         11362.6201          57.2578           0.3616
    66   14    0.3250    0.0650   1759.7880           703.0000          37.2328           0.0000
    66   15    0.3250    0.0700   1718.4736           703.0000          36.7576           0.0000
    66   16    0.3250    0.0750   1673.6109           703.0000          36.2417           0.0000
    66   17    0.3250    0.0800   1625.1894           703.0000          35.6849           0.0000
    66   18    0.3250    0.0850   1573.3578           703.0000          35.0888           0.0000
    66   19    0.3250    0.0900   1518.2982           703.0000          34.4556           0.0000
    66   20    0.3250    0.0950   1460.1415           703.0000          33.7868           0.0000
    66   21    0.3250    0.1000   1398.9386           703.0000          33.0830           0.0000
    67    1    0.3300    0.0000   1800.1234           720.0000         188.4831           1.0000
    67    2    0.3300    0.0050   1800.1222           720.0000         188.4830           1.0000
    67    3    0.3300    0.0100   1800.1162           720.0000         188.4827           1.0000
    67    4    0.3300    0.0150   1800.1057           720.0000         188.4821           1.0000
    67    5    0.3300    0.0200   1800.0910           720.0000         188.4812           1.0000
    67    6    0.3300    0.0250   1800.0727           720.0000         188.4802           1.0000
    67    7    0.3300    0.0300   1800.0513           720.0000         188.4789           1.0000
    67    8    0.3300    0.0350   1800.0275           720.0000         188.4776           1.0000
    67    9    0.3300    0.0400   1800.0022         41212.6250         188.2764           0.9993
    67   10    0.3300    0.0450   1799.9280         40563.1974         185.1131           0.9888
    67   11    0.3300    0.0500   1799.6046         37908.0167         172.2661           0.9448
    67   12    0.3300    0.0550   1798.3372         29697.6801         133.5747           0.7977
    67   13    0.3300    0.0600   1791.3129         11357.7814          57.2412           0.3614
    67   14    0.3300    0.0650   1759.7798           703.0000          37.2327           0.0000
    67   15    0.3300    0.0700   1718.4649           703.0000          36.7575           0.0000
    67   16    0.3300    0.0750   1673.6021           703.0000          36.2416           0.0000
    67   17    0.3300    0.0800   1625.1809           703.0000          35.6848           0.0000
    67   18    0.3300    0.0850   1573.3497           703.0000          35.0887           0.0000
    67   19    0.3300    0.0900   1518.2904           703.0000          34.4555           0.0000
    67   20    0.3300    0.0950   1460.1342           703.0000          33.7867           0.0000
    67   21    0.3300    0.1000   1398.9318           703.0000          33.0829           0.0000
    68    1    0.3350    0.0000   1800.1201           720.0000         188.4829           1.0000
    68    2    0.3350    0.0050   1800.1189           720.0000         188.4828           1.0000
    68    3    0.3350    0.0100   1800.1131           720.0000         188.4825           1.0000
    68    4    0.3350    0.0150   1800.1029           720.0000         188.4819           1.0000
    68    5    0.3350    0.0200   1800.0886           720.0000         188.4811           1.0000
    68    6    0.3350    0.0250   1800.0707           720.0000         188.4801           1.0000
    68    7    0.3350    0.0300   1800.0498           720.0000         188.4789           1.0000
    68    8    0.3350    0.0350   1800.0267           720.0000         188.4775           1.0000
    68    9    0.3350    0.0400   1800.0019         41210.4160         188.2657           0.9993
    68   10    0.3350    0.0450   1799.9274         40558.0167         185.0879           0.9887
    68   11    0.3350    0.0500   1799.6037         37901.5213         172.2348           0.9447
    68   12    0.3350    0.0550   1798.3359         29690.4581         133.5414           0.7976
    68   13    0.3350    0.0600   1791.3080         11352.0102          57.2213           0.3613
    68   14    0.3350    0.0650   1759.7697           703.0000          37.2326           0.0000
    68   15    0.3350    0.0700   1718.4539           703.0000          36.7574           0.0000
    68   16    0.3350    0.0750   1673.5908           703.0000          36.2415           0.0000
    68   17    0.3350    0.0800   1625.1697           703.0000          35.6847           0.0000
    68   18    0.3350    0.0850   1573.3388           703.0000          35.0886           0.0000
    68   19    0.3350    0.0900   1518.2800           703.0000          34.4554           0.0000
    68   20    0.3350    0.0950   1460.1243           703.0000          33.7866           0.0000
    68   21    0.3350    0.1000   1398.9224           703.0000          33.0828           0.0000
    69    1    0.3400    0.0000   1800.1166           720.0000         188.4827           1.0000
    69    2    0.3400    0.0050   1800.1155           720.0000         188.4826           1.0000
    69    3    0.3400    0.0100   1800.1099           720.0000         188.4823           1.0000
    69    4    0.3400    0.0150   1800.0999           720.0000         188.4817           1.0000
    69    5    0.3400    0.0200   1800.0860           720.0000         188.4809           1.0000
    69    6    0.3400    0.0250   1800.0686           720.0000         188.4799           1.0000
    69    7    0.3400    0.0300   1800.0483           720.0000         188.4788           1.0000
    69    8    0.3400    0.0350   1800.0257           720.0000         188.4775           1.0000
    69    9    0.3400    0.0400   1800.0016         41207.9434         188.2536           0.9993
    69   10    0.3400    0.0450   1799.9267         40552.2973         185.0600           0.9886
    69   11    0.3400    0.0500   1799.6028         37894.2155         172.1997           0.9446
    69   12    0.3400    0.0550   1798.3343         29682.1290         133.5031           0.7974
    69   13    0.3400    0.0600   1791.3023         11345.1071          57.1976           0.3610
    69   14    0.3400    0.0650   1759.7573           703.0000          37.2324           0.0000
    69   15    0.3400    0.0700   1718.4398           703.0000          36.7573           0.0000
    69   16    0.3400    0.0750   1673.5760           703.0000          36.2413           0.0000
    69   17    0.3400    0.0800   1625.1547           703.0000          35.6845           0.0000
    69   18    0.3400    0.0850   1573.3240           703.0000          35.0884           0.0000
    69   19    0.3400    0.0900   1518.2655           703.0000          34.4553           0.0000
    69   20    0.3400    0.0950   1460.1103           703.0000          33.7865           0.0000
    69   21    0.3400    0.1000   1398.9093           703.0000          33.0827           0.0000
    70    1    0.3450    0.0000   1800.1129           720.0000         188.4825           1.0000
    70    2    0.3450    0.0050   1800.1118           720.0000         188.4824           1.0000
    70    3    0.3450    0.0100   1800.1063           720.0000         188.4821           1.0000
    70    4    0.3450    0.0150   1800.0967           720.0000         188.4816           1.0000
    70    5    0.3450    0.0200   1800.0832           720.0000         188.4808           1.0000
    70    6    0.3450    0.0250   1800.0664           720.0000         188.4798           1.0000
    70    7    0.3450    0.0300   1800.0466           720.0000         188.4787           1.0000
    70    8    0.3450    0.0350   1800.0248           720.0000         188.4774           1.0000
    70    9    0.3450    0.0400   1800.0013         41205.1765         188.2401           0.9992
    70   10    0.3450    0.0450   1799.9260         40545.9923         185.0294           0.9885
    70   11    0.3450    0.0500   1799.6017         37886.0088         172.1602           0.9444
    70   12    0.3450    0.0550   1798.3325         29672.5153         133.4589           0.7972
    70   13    0.3450    0.0600   1791.2953         11336.7971          57.1690           0.3608
    70   14    0.3450    0.0650   1759.7417           703.0000          37.2322           0.0000
    70   15    0.3450    0.0700   1718.4217           703.0000          36.7570           0.0000
    70   16    0.3450    0.0750   1673.5562           703.0000          36.2411           0.0000
    70   17    0.3450    0.0800   1625.1343           703.0000          35.6842           0.0000
    70   18    0.3450    0.0850   1573.3035           703.0000          35.0882           0.0000
    70   19    0.3450    0.0900   1518.2451           703.0000          34.4550           0.0000
    70   20    0.3450    0.0950   1460.0906           703.0000          33.7862           0.0000
    70   21    0.3450    0.1000   1398.8906           703.0000          33.0824           0.0000
    71    1    0.3500    0.0000   1800.1090           720.0000         188.4823           1.0000
    71    2    0.3500    0.0050   1800.1079           720.0000         188.4822           1.0000
    71    3    0.3500    0.0100   1800.1026           720.0000         188.4819           1.0000
    71    4    0.3500    0.0150   1800.0933           720.0000         188.4814           1.0000
    71    5    0.3500    0.0200   1800.0803           720.0000         188.4806           1.0000
    71    6    0.3500    0.0250   1800.0639           720.0000         188.4797           1.0000
    71    7    0.3500    0.0300   1800.0449           720.0000         188.4786           1.0000
    71    8    0.3500    0.0350   1800.0237           720.0000         188.4774           1.0000
    71    9    0.3500    0.0400   1800.0010         41202.0799         188.2250           0.9992
    71   10    0.3500    0.0450   1799.9252         40539.0538         184.9956           0.9884
    71   11    0.3500    0.0500   1799.6005         37876.8022         172.1159           0.9443
    71   12    0.3500    0.0550   1798.3304         29661.4036         133.4078           0.7970
    71   13    0.3500    0.0600   1791.2868         11326.7188          57.1344           0.3605
    71   14    0.3500    0.0650   1759.7219           703.0000          37.2320           0.0000
    71   15    0.3500    0.0700   1718.3977           703.0000          36.7568           0.0000
    71   16    0.3500    0.0750   1673.5294           703.0000          36.2408           0.0000
    71   17    0.3500    0.0800   1625.1060           703.0000          35.6839           0.0000
    71   18    0.3500    0.0850   1573.2744           703.0000          35.0879           0.0000
    71   19    0.3500    0.0900   1518.2160           703.0000          34.4547           0.0000
