 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0621 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8830 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    67   17    0.3300    0.0800   1662.0725           703.0000          36.1090           0.0000
    67   18    0.3300    0.0850   1598.1462           703.0000          35.3739           0.0000
    67   19    0.3300    0.0900   1532.6846           703.0000          34.6211           0.0000
    67   20    0.3300    0.0950   1467.3913           703.0000          33.8702           0.0000
    67   21    0.3300    0.1000   1403.4878           703.0000          33.1353           0.0000
    68    1    0.3350    0.0000   1801.2713           720.0000         188.5491           1.0000
    68    2    0.3350    0.0050   1801.2652           720.0000         188.5487           1.0000
    68    3    0.3350    0.0100   1801.2347           720.0000         188.5470           1.0000
    68    4    0.3350    0.0150   1801.1803           720.0000         188.5439           1.0000
    68    5    0.3350    0.0200   1801.1022           720.0000         188.5394           1.0000
    68    6    0.3350    0.0250   1801.0011           720.0000         188.5336           1.0000
    68    7    0.3350    0.0300   1800.8781           720.0000         188.5265           1.0000
    68    8    0.3350    0.0350   1800.7343           720.0000         188.5182           1.0000
    68    9    0.3350    0.0400   1800.5717           720.0000         188.5089           1.0000
    68   10    0.3350    0.0450   1800.3928           720.0000         188.4986           1.0000
    68   11    0.3350    0.0500   1800.2017           720.0000         188.4876           1.0000
    68   12    0.3350    0.0550   1800.0033         41222.1795         188.3230           0.9995
    68   13    0.3350    0.0600   1799.6858         38549.1778         175.3551           0.9556
    68   14    0.3350    0.0650   1797.6277         26236.9319         117.8493           0.7295
    68   15    0.3350    0.0700   1777.8442          4161.9504          38.2280           0.0725
    68   16    0.3350    0.0750   1722.6672           703.0000          36.8059           0.0000
    68   17    0.3350    0.0800   1662.0693           703.0000          36.1090           0.0000
    68   18    0.3350    0.0850   1598.1435           703.0000          35.3739           0.0000
    68   19    0.3350    0.0900   1532.6823           703.0000          34.6210           0.0000
    68   20    0.3350    0.0950   1467.3893           703.0000          33.8702           0.0000
    68   21    0.3350    0.1000   1403.4860           703.0000          33.1353           0.0000
    69    1    0.3400    0.0000   1801.2552           720.0000         188.5482           1.0000
    69    2    0.3400    0.0050   1801.2492           720.0000         188.5478           1.0000
    69    3    0.3400    0.0100   1801.2191           720.0000         188.5461           1.0000
    69    4    0.3400    0.0150   1801.1652           720.0000         188.5430           1.0000
    69    5    0.3400    0.0200   1801.0880           720.0000         188.5386           1.0000
    69    6    0.3400    0.0250   1800.9881           720.0000         188.5328           1.0000
    69    7    0.3400    0.0300   1800.8664           720.0000         188.5258           1.0000
    69    8    0.3400    0.0350   1800.7243           720.0000         188.5176           1.0000
    69    9    0.3400    0.0400   1800.5637           720.0000         188.5084           1.0000
    69   10    0.3400    0.0450   1800.3872           720.0000         188.4983           1.0000
    69   11    0.3400    0.0500   1800.1987           720.0000         188.4874           1.0000
    69   12    0.3400    0.0550   1800.0030         41219.6667         188.3108           0.9995
    69   13    0.3400    0.0600   1799.6847         38540.5393         175.3135           0.9554
    69   14    0.3400    0.0650   1797.6265         26231.3719         117.8244           0.7294
    69   15    0.3400    0.0700   1777.8403          4161.0854          38.2269           0.0725
    69   16    0.3400    0.0750   1722.6629           703.0000          36.8058           0.0000
    69   17    0.3400    0.0800   1662.0654           703.0000          36.1090           0.0000
    69   18    0.3400    0.0850   1598.1401           703.0000          35.3738           0.0000
    69   19    0.3400    0.0900   1532.6793           703.0000          34.6210           0.0000
    69   20    0.3400    0.0950   1467.3866           703.0000          33.8701           0.0000
    69   21    0.3400    0.1000   1403.4835           703.0000          33.1353           0.0000
    70    1    0.3450    0.0000   1801.2370           720.0000         188.5471           1.0000
    70    2    0.3450    0.0050   1801.2311           720.0000         188.5468           1.0000
    70    3    0.3450    0.0100   1801.2014           720.0000         188.5451           1.0000
    70    4    0.3450    0.0150   1801.1482           720.0000         188.5420           1.0000
    70    5    0.3450    0.0200   1801.0719           720.0000         188.5376           1.0000
    70    6    0.3450    0.0250   1800.9733           720.0000         188.5320           1.0000
    70    7    0.3450    0.0300   1800.8532           720.0000         188.5251           1.0000
    70    8    0.3450    0.0350   1800.7131           720.0000         188.5170           1.0000
    70    9    0.3450    0.0400   1800.5547           720.0000         188.5079           1.0000
    70   10    0.3450    0.0450   1800.3809           720.0000         188.4979           1.0000
    70   11    0.3450    0.0500   1800.1953           720.0000         188.4872           1.0000
    70   12    0.3450    0.0550   1800.0026         41216.6931         188.2963           0.9994
    70   13    0.3450    0.0600   1799.6834         38530.5761         175.2654           0.9552
    70   14    0.3450    0.0650   1797.6250         26224.7032         117.7945           0.7292
    70   15    0.3450    0.0700   1777.8354          4160.0132          38.2256           0.0724
    70   16    0.3450    0.0750   1722.6574           703.0000          36.8058           0.0000
    70   17    0.3450    0.0800   1662.0604           703.0000          36.1089           0.0000
    70   18    0.3450    0.0850   1598.1357           703.0000          35.3738           0.0000
    70   19    0.3450    0.0900   1532.6754           703.0000          34.6210           0.0000
    70   20    0.3450    0.0950   1467.3831           703.0000          33.8701           0.0000
    70   21    0.3450    0.1000   1403.4804           703.0000          33.1352           0.0000
    71    1    0.3500    0.0000   1801.2166           720.0000         188.5460           1.0000
    71    2    0.3500    0.0050   1801.2107           720.0000         188.5456           1.0000
    71    3    0.3500    0.0100   1801.1815           720.0000         188.5439           1.0000
    71    4    0.3500    0.0150   1801.1290           720.0000         188.5409           1.0000
    71    5    0.3500    0.0200   1801.0539           720.0000         188.5366           1.0000
    71    6    0.3500    0.0250   1800.9567           720.0000         188.5310           1.0000
    71    7    0.3500    0.0300   1800.8385           720.0000         188.5242           1.0000
    71    8    0.3500    0.0350   1800.7005           720.0000         188.5163           1.0000
    71    9    0.3500    0.0400   1800.5447           720.0000         188.5073           1.0000
    71   10    0.3500    0.0450   1800.3738           720.0000         188.4975           1.0000
    71   11    0.3500    0.0500   1800.1915           720.0000         188.4870           1.0000
    71   12    0.3500    0.0550   1800.0022         41213.2083         188.2793           0.9993
    71   13    0.3500    0.0600   1799.6820         38519.1221         175.2101           0.9551
    71   14    0.3500    0.0650   1797.6232         26216.7429         117.7588           0.7291
    71   15    0.3500    0.0700   1777.8294          4158.6904          38.2239           0.0723
    71   16    0.3500    0.0750   1722.6506           703.0000          36.8057           0.0000
    71   17    0.3500    0.0800   1662.0541           703.0000          36.1088           0.0000
    71   18    0.3500    0.0850   1598.1300           703.0000          35.3737           0.0000
    71   19    0.3500    0.0900   1532.6703           703.0000          34.6209           0.0000
    71   20    0.3500    0.0950   1467.3786           703.0000          33.8701           0.0000
    71   21    0.3500    0.1000   1403.4762           703.0000          33.1352           0.0000
    72    1    0.3550    0.0000   1801.1937           720.0000         188.5446           1.0000
    72    2    0.3550    0.0050   1801.1879           720.0000         188.5443           1.0000
    72    3    0.3550    0.0100   1801.1591           720.0000         188.5426           1.0000
    72    4    0.3550    0.0150   1801.1076           720.0000         188.5397           1.0000
    72    5    0.3550    0.0200   1801.0337           720.0000         188.5354           1.0000
    72    6    0.3550    0.0250   1800.9381           720.0000         188.5299           1.0000
    72    7    0.3550    0.0300   1800.8219           720.0000         188.5233           1.0000
    72    8    0.3550    0.0350   1800.6864           720.0000         188.5155           1.0000
    72    9    0.3550    0.0400   1800.5335           720.0000         188.5067           1.0000
    72   10    0.3550    0.0450   1800.3659           720.0000         188.4970           1.0000
    72   11    0.3550    0.0500   1800.1872           720.0000         188.4868           1.0000
    72   12    0.3550    0.0550   1800.0018         41209.0812         188.2592           0.9993
    72   13    0.3550    0.0600   1799.6804         38505.9942         175.1468           0.9548
    72   14    0.3550    0.0650   1797.6210         26207.2641         117.7163           0.7289
    72   15    0.3550    0.0700   1777.8221          4157.0620          38.2219           0.0722
    72   16    0.3550    0.0750   1722.6420           703.0000          36.8056           0.0000
    72   17    0.3550    0.0800   1662.0461           703.0000          36.1087           0.0000
    72   18    0.3550    0.0850   1598.1227           703.0000          35.3736           0.0000
    72   19    0.3550    0.0900   1532.6637           703.0000          34.6208           0.0000
    72   20    0.3550    0.0950   1467.3725           703.0000          33.8700           0.0000
    72   21    0.3550    0.1000   1403.4706           703.0000          33.1351           0.0000
    73    1    0.3600    0.0000   1801.1681           720.0000         188.5432           1.0000
    73    2    0.3600    0.0050   1801.1624           720.0000         188.5428           1.0000
