 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2739 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    40   10    0.1950    0.0450   1677.8553           703.0000          36.2905           0.0000
    40   11    0.1950    0.0500   1656.9020           703.0000          36.0496           0.0000
    40   12    0.1950    0.0550   1635.1778           703.0000          35.7997           0.0000
    40   13    0.1950    0.0600   1612.6773           703.0000          35.5410           0.0000
    40   14    0.1950    0.0650   1589.3967           703.0000          35.2733           0.0000
    40   15    0.1950    0.0700   1565.3342           703.0000          34.9965           0.0000
    40   16    0.1950    0.0750   1540.4894           703.0000          34.7108           0.0000
    40   17    0.1950    0.0800   1514.8636           703.0000          34.4161           0.0000
    40   18    0.1950    0.0850   1488.4593           703.0000          34.1125           0.0000
    40   19    0.1950    0.0900   1461.2808           703.0000          33.7999           0.0000
    40   20    0.1950    0.0950   1433.3332           703.0000          33.4785           0.0000
    40   21    0.1950    0.1000   1404.6231           703.0000          33.1484           0.0000
    41    1    0.2000    0.0000   1795.5312         18980.4563          86.4716           0.5695
    41    2    0.2000    0.0050   1795.0872         17844.5691          81.8144           0.5417
    41    3    0.2000    0.0100   1792.3470         12709.5661          62.0104           0.4028
    41    4    0.2000    0.0150   1784.9347          6484.1677          42.6342           0.1846
    41    5    0.2000    0.0200   1771.3556          3076.2252          37.3728           0.0068
    41    6    0.2000    0.0250   1754.1187           703.0000          37.1676           0.0000
    41    7    0.2000    0.0300   1736.1587           703.0000          36.9610           0.0000
    41    8    0.2000    0.0350   1717.4657           703.0000          36.7461           0.0000
    41    9    0.2000    0.0400   1698.0284           703.0000          36.5225           0.0000
    41   10    0.2000    0.0450   1677.8367           703.0000          36.2903           0.0000
    41   11    0.2000    0.0500   1656.8816           703.0000          36.0493           0.0000
    41   12    0.2000    0.0550   1635.1560           703.0000          35.7995           0.0000
    41   13    0.2000    0.0600   1612.6543           703.0000          35.5407           0.0000
    41   14    0.2000    0.0650   1589.3729           703.0000          35.2730           0.0000
    41   15    0.2000    0.0700   1565.3098           703.0000          34.9963           0.0000
    41   16    0.2000    0.0750   1540.4647           703.0000          34.7105           0.0000
    41   17    0.2000    0.0800   1514.8389           703.0000          34.4158           0.0000
    41   18    0.2000    0.0850   1488.4351           703.0000          34.1122           0.0000
    41   19    0.2000    0.0900   1461.2572           703.0000          33.7997           0.0000
    41   20    0.2000    0.0950   1433.3106           703.0000          33.4783           0.0000
    41   21    0.2000    0.1000   1404.6018           703.0000          33.1481           0.0000
    42    1    0.2050    0.0000   1795.5305         18978.5331          86.4636           0.5694
    42    2    0.2050    0.0050   1795.0863         17842.4507          81.8058           0.5416
    42    3    0.2050    0.0100   1792.3450         12706.7972          62.0004           0.4027
    42    4    0.2050    0.0150   1784.9298          6481.8197          42.6286           0.1845
    42    5    0.2050    0.0200   1771.3469          3075.1326          37.3725           0.0068
    42    6    0.2050    0.0250   1754.1069           703.0000          37.1674           0.0000
    42    7    0.2050    0.0300   1736.1439           703.0000          36.9609           0.0000
    42    8    0.2050    0.0350   1717.4481           703.0000          36.7459           0.0000
    42    9    0.2050    0.0400   1698.0082           703.0000          36.5223           0.0000
    42   10    0.2050    0.0450   1677.8141           703.0000          36.2901           0.0000
    42   11    0.2050    0.0500   1656.8569           703.0000          36.0491           0.0000
    42   12    0.2050    0.0550   1635.1295           703.0000          35.7992           0.0000
    42   13    0.2050    0.0600   1612.6264           703.0000          35.5404           0.0000
    42   14    0.2050    0.0650   1589.3439           703.0000          35.2727           0.0000
    42   15    0.2050    0.0700   1565.2802           703.0000          34.9959           0.0000
    42   16    0.2050    0.0750   1540.4348           703.0000          34.7102           0.0000
    42   17    0.2050    0.0800   1514.8091           703.0000          34.4155           0.0000
    42   18    0.2050    0.0850   1488.4057           703.0000          34.1119           0.0000
    42   19    0.2050    0.0900   1461.2287           703.0000          33.7993           0.0000
    42   20    0.2050    0.0950   1433.2834           703.0000          33.4780           0.0000
    42   21    0.2050    0.1000   1404.5761           703.0000          33.1478           0.0000
    43    1    0.2100    0.0000   1795.5296         18976.1494          86.4538           0.5693
    43    2    0.2100    0.0050   1795.0853         17839.8282          81.7951           0.5416
    43    3    0.2100    0.0100   1792.3426         12703.3827          61.9881           0.4026
    43    4    0.2100    0.0150   1784.9238          6478.9369          42.6217           0.1843
    43    5    0.2100    0.0200   1771.3362          3073.7967          37.3722           0.0067
    43    6    0.2100    0.0250   1754.0924           703.0000          37.1673           0.0000
    43    7    0.2100    0.0300   1736.1259           703.0000          36.9606           0.0000
    43    8    0.2100    0.0350   1717.4266           703.0000          36.7456           0.0000
    43    9    0.2100    0.0400   1697.9836           703.0000          36.5220           0.0000
    43   10    0.2100    0.0450   1677.7866           703.0000          36.2897           0.0000
    43   11    0.2100    0.0500   1656.8270           703.0000          36.0487           0.0000
    43   12    0.2100    0.0550   1635.0975           703.0000          35.7988           0.0000
    43   13    0.2100    0.0600   1612.5927           703.0000          35.5400           0.0000
    43   14    0.2100    0.0650   1589.3090           703.0000          35.2723           0.0000
    43   15    0.2100    0.0700   1565.2444           703.0000          34.9955           0.0000
    43   16    0.2100    0.0750   1540.3987           703.0000          34.7098           0.0000
    43   17    0.2100    0.0800   1514.7731           703.0000          34.4151           0.0000
    43   18    0.2100    0.0850   1488.3703           703.0000          34.1115           0.0000
    43   19    0.2100    0.0900   1461.1943           703.0000          33.7989           0.0000
    43   20    0.2100    0.0950   1433.2504           703.0000          33.4776           0.0000
    43   21    0.2100    0.1000   1404.5451           703.0000          33.1475           0.0000
    44    1    0.2150    0.0000   1795.5285         18973.1971          86.4416           0.5693
    44    2    0.2150    0.0050   1795.0839         17836.5839          81.7819           0.5415
    44    3    0.2150    0.0100   1792.3397         12699.1758          61.9729           0.4025
    44    4    0.2150    0.0150   1784.9164          6475.4015          42.6132           0.1842
    44    5    0.2150    0.0200   1771.3232          3072.1650          37.3718           0.0066
    44    6    0.2150    0.0250   1754.0749           703.0000          37.1671           0.0000
    44    7    0.2150    0.0300   1736.1040           703.0000          36.9604           0.0000
    44    8    0.2150    0.0350   1717.4006           703.0000          36.7453           0.0000
    44    9    0.2150    0.0400   1697.9538           703.0000          36.5217           0.0000
    44   10    0.2150    0.0450   1677.7534           703.0000          36.2894           0.0000
    44   11    0.2150    0.0500   1656.7908           703.0000          36.0483           0.0000
    44   12    0.2150    0.0550   1635.0588           703.0000          35.7984           0.0000
    44   13    0.2150    0.0600   1612.5519           703.0000          35.5395           0.0000
    44   14    0.2150    0.0650   1589.2667           703.0000          35.2718           0.0000
    44   15    0.2150    0.0700   1565.2012           703.0000          34.9950           0.0000
    44   16    0.2150    0.0750   1540.3551           703.0000          34.7093           0.0000
    44   17    0.2150    0.0800   1514.7297           703.0000          34.4146           0.0000
    44   18    0.2150    0.0850   1488.3276           703.0000          34.1110           0.0000
    44   19    0.2150    0.0900   1461.1529           703.0000          33.7985           0.0000
    44   20    0.2150    0.0950   1433.2108           703.0000          33.4771           0.0000
    44   21    0.2150    0.1000   1404.5078           703.0000          33.1470           0.0000
    45    1    0.2200    0.0000   1795.5271         18969.5431          86.4264           0.5692
    45    2    0.2200    0.0050   1795.0823         17832.5735          81.7657           0.5414
    45    3    0.2200    0.0100   1792.3361         12693.9970          61.9542           0.4023
    45    4    0.2200    0.0150   1784.9073          6471.0699          42.6028           0.1840
    45    5    0.2200    0.0200   1771.3073          3070.1745          37.3714           0.0064
    45    6    0.2200    0.0250   1754.0535           703.0000          37.1668           0.0000
    45    7    0.2200    0.0300   1736.0774           703.0000          36.9601           0.0000
    45    8    0.2200    0.0350   1717.3691           703.0000          36.7449           0.0000
    45    9    0.2200    0.0400   1697.9177           703.0000          36.5213           0.0000
    45   10    0.2200    0.0450   1677.7133           703.0000          36.2889           0.0000
    45   11    0.2200    0.0500   1656.7470           703.0000          36.0478           0.0000
    45   12    0.2200    0.0550   1635.0120           703.0000          35.7978           0.0000
    45   13    0.2200    0.0600   1612.5028           703.0000          35.5390           0.0000
    45   14    0.2200    0.0650   1589.2158           703.0000          35.2712           0.0000
    45   15    0.2200    0.0700   1565.1491           703.0000          34.9944           0.0000
    45   16    0.2200    0.0750   1540.3026           703.0000          34.7087           0.0000
    45   17    0.2200    0.0800   1514.6774           703.0000          34.4140           0.0000
