 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      676.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2704000
 Maximum Temperature :                             1798.2905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.2731 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5516 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    43   10    0.2100    0.0450   1697.4086           703.0000          36.5154           0.0000
    43   11    0.2100    0.0500   1676.0946           703.0000          36.2703           0.0000
    43   12    0.2100    0.0550   1653.9692           703.0000          36.0158           0.0000
    43   13    0.2100    0.0600   1631.0221           703.0000          35.7520           0.0000
    43   14    0.2100    0.0650   1607.2462           703.0000          35.4785           0.0000
    43   15    0.2100    0.0700   1582.6374           703.0000          35.1955           0.0000
    43   16    0.2100    0.0750   1557.1938           703.0000          34.9029           0.0000
    43   17    0.2100    0.0800   1530.9162           703.0000          34.6007           0.0000
    43   18    0.2100    0.0850   1503.8069           703.0000          34.2890           0.0000
    43   19    0.2100    0.0900   1475.8701           703.0000          33.9677           0.0000
    43   20    0.2100    0.0950   1447.1116           703.0000          33.6370           0.0000
    43   21    0.2100    0.1000   1417.5387           703.0000          33.2969           0.0000
    44    1    0.2150    0.0000   1798.2898         29445.2211         132.4141           0.7929
    44    2    0.2150    0.0050   1798.1281         28608.0693         128.5802           0.7767
    44    3    0.2150    0.0100   1797.1953         24422.9171         109.7805           0.6919
    44    4    0.2150    0.0150   1794.7293         17004.2778          78.4250           0.5205
    44    5    0.2150    0.0200   1788.2308          8449.4799          47.9123           0.2625
    44    6    0.2150    0.0250   1774.8067          3577.1538          37.6293           0.0387
    44    7    0.2150    0.0300   1756.6239           703.0000          37.1964           0.0000
    44    8    0.2150    0.0350   1737.6480           703.0000          36.9782           0.0000
    44    9    0.2150    0.0400   1717.9109           703.0000          36.7512           0.0000
    44   10    0.2150    0.0450   1697.3927           703.0000          36.5152           0.0000
    44   11    0.2150    0.0500   1676.0768           703.0000          36.2701           0.0000
    44   12    0.2150    0.0550   1653.9497           703.0000          36.0156           0.0000
    44   13    0.2150    0.0600   1631.0012           703.0000          35.7517           0.0000
    44   14    0.2150    0.0650   1607.2243           703.0000          35.4783           0.0000
    44   15    0.2150    0.0700   1582.6147           703.0000          35.1953           0.0000
    44   16    0.2150    0.0750   1557.1707           703.0000          34.9027           0.0000
    44   17    0.2150    0.0800   1530.8930           703.0000          34.6005           0.0000
    44   18    0.2150    0.0850   1503.7839           703.0000          34.2887           0.0000
    44   19    0.2150    0.0900   1475.8478           703.0000          33.9674           0.0000
    44   20    0.2150    0.0950   1447.0902           703.0000          33.6367           0.0000
    44   21    0.2150    0.1000   1417.5185           703.0000          33.2967           0.0000
    45    1    0.2200    0.0000   1798.2897         29444.4154         132.4104           0.7929
    45    2    0.2200    0.0050   1798.1279         28607.1440         128.5760           0.7767
    45    3    0.2200    0.0100   1797.1949         24421.3853         109.7737           0.6919
    45    4    0.2200    0.0150   1794.7282         17001.7326          78.4148           0.5205
    45    5    0.2200    0.0200   1788.2272          8446.8114          47.9045           0.2624
    45    6    0.2200    0.0250   1774.7991          3575.8890          37.6283           0.0386
    45    7    0.2200    0.0300   1756.6129           703.0000          37.1962           0.0000
    45    8    0.2200    0.0350   1737.6340           703.0000          36.9780           0.0000
    45    9    0.2200    0.0400   1717.8940           703.0000          36.7510           0.0000
    45   10    0.2200    0.0450   1697.3732           703.0000          36.5150           0.0000
    45   11    0.2200    0.0500   1676.0549           703.0000          36.2698           0.0000
    45   12    0.2200    0.0550   1653.9258           703.0000          36.0153           0.0000
    45   13    0.2200    0.0600   1630.9757           703.0000          35.7514           0.0000
    45   14    0.2200    0.0650   1607.1974           703.0000          35.4780           0.0000
    45   15    0.2200    0.0700   1582.5869           703.0000          35.1949           0.0000
    45   16    0.2200    0.0750   1557.1424           703.0000          34.9023           0.0000
    45   17    0.2200    0.0800   1530.8646           703.0000          34.6001           0.0000
    45   18    0.2200    0.0850   1503.7559           703.0000          34.2884           0.0000
    45   19    0.2200    0.0900   1475.8205           703.0000          33.9671           0.0000
    45   20    0.2200    0.0950   1447.0641           703.0000          33.6364           0.0000
    45   21    0.2200    0.1000   1417.4939           703.0000          33.2964           0.0000
    46    1    0.2250    0.0000   1798.2895         29443.4069         132.4058           0.7928
    46    2    0.2250    0.0050   1798.1277         28605.9859         128.5707           0.7767
    46    3    0.2250    0.0100   1797.1944         24419.4707         109.7653           0.6918
    46    4    0.2250    0.0150   1794.7268         16998.5600          78.4021           0.5204
    46    5    0.2250    0.0200   1788.2227          8443.4977          47.8948           0.2623
    46    6    0.2250    0.0250   1774.7898          3574.3251          37.6271           0.0385
    46    7    0.2250    0.0300   1756.5994           703.0000          37.1961           0.0000
    46    8    0.2250    0.0350   1737.6168           703.0000          36.9778           0.0000
    46    9    0.2250    0.0400   1717.8733           703.0000          36.7507           0.0000
    46   10    0.2250    0.0450   1697.3492           703.0000          36.5147           0.0000
    46   11    0.2250    0.0500   1676.0281           703.0000          36.2695           0.0000
    46   12    0.2250    0.0550   1653.8965           703.0000          36.0150           0.0000
    46   13    0.2250    0.0600   1630.9443           703.0000          35.7511           0.0000
    46   14    0.2250    0.0650   1607.1645           703.0000          35.4776           0.0000
    46   15    0.2250    0.0700   1582.5529           703.0000          35.1946           0.0000
    46   16    0.2250    0.0750   1557.1078           703.0000          34.9019           0.0000
    46   17    0.2250    0.0800   1530.8299           703.0000          34.5997           0.0000
    46   18    0.2250    0.0850   1503.7216           703.0000          34.2880           0.0000
    46   19    0.2250    0.0900   1475.7871           703.0000          33.9668           0.0000
    46   20    0.2250    0.0950   1447.0321           703.0000          33.6361           0.0000
    46   21    0.2250    0.1000   1417.4638           703.0000          33.2960           0.0000
    47    1    0.2300    0.0000   1798.2892         29442.1440         132.4000           0.7928
    47    2    0.2300    0.0050   1798.1274         28604.5365         128.5641           0.7766
    47    3    0.2300    0.0100   1797.1938         24417.0789         109.7547           0.6918
    47    4    0.2300    0.0150   1794.7250         16994.6083          78.3863           0.5203
    47    5    0.2300    0.0200   1788.2172          8439.3872          47.8827           0.2621
    47    6    0.2300    0.0250   1774.7782          3572.3937          37.6256           0.0384
    47    7    0.2300    0.0300   1756.5828           703.0000          37.1959           0.0000
    47    8    0.2300    0.0350   1737.5956           703.0000          36.9775           0.0000
    47    9    0.2300    0.0400   1717.8478           703.0000          36.7505           0.0000
    47   10    0.2300    0.0450   1697.3199           703.0000          36.5144           0.0000
    47   11    0.2300    0.0500   1675.9953           703.0000          36.2691           0.0000
    47   12    0.2300    0.0550   1653.8607           703.0000          36.0146           0.0000
    47   13    0.2300    0.0600   1630.9061           703.0000          35.7506           0.0000
    47   14    0.2300    0.0650   1607.1244           703.0000          35.4771           0.0000
    47   15    0.2300    0.0700   1582.5114           703.0000          35.1941           0.0000
    47   16    0.2300    0.0750   1557.0657           703.0000          34.9015           0.0000
    47   17    0.2300    0.0800   1530.7877           703.0000          34.5993           0.0000
    47   18    0.2300    0.0850   1503.6799           703.0000          34.2875           0.0000
    47   19    0.2300    0.0900   1475.7465           703.0000          33.9663           0.0000
    47   20    0.2300    0.0950   1446.9932           703.0000          33.6356           0.0000
    47   21    0.2300    0.1000   1417.4272           703.0000          33.2956           0.0000
    48    1    0.2350    0.0000   1798.2889         29440.5625         132.3927           0.7928
    48    2    0.2350    0.0050   1798.1271         28602.7225         128.5558           0.7766
    48    3    0.2350    0.0100   1797.1930         24414.0922         109.7416           0.6917
    48    4    0.2350    0.0150   1794.7229         16989.6899          78.3666           0.5202
    48    5    0.2350    0.0200   1788.2103          8434.2938          47.8678           0.2619
    48    6    0.2350    0.0250   1774.7640          3570.0117          37.6238           0.0382
    48    7    0.2350    0.0300   1756.5624           703.0000          37.1957           0.0000
    48    8    0.2350    0.0350   1737.5697           703.0000          36.9773           0.0000
    48    9    0.2350    0.0400   1717.8167           703.0000          36.7501           0.0000
    48   10    0.2350    0.0450   1697.2840           703.0000          36.5140           0.0000
    48   11    0.2350    0.0500   1675.9552           703.0000          36.2687           0.0000
    48   12    0.2350    0.0550   1653.8170           703.0000          36.0141           0.0000
    48   13    0.2350    0.0600   1630.8594           703.0000          35.7501           0.0000
    48   14    0.2350    0.0650   1607.0754           703.0000          35.4766           0.0000
    48   15    0.2350    0.0700   1582.4609           703.0000          35.1935           0.0000
    48   16    0.2350    0.0750   1557.0143           703.0000          34.9009           0.0000
    48   17    0.2350    0.0800   1530.7362           703.0000          34.5987           0.0000
