     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    70   20    0.3450    0.0950   1443.5842           703.0000          33.5964           0.0000
    70   21    0.3450    0.1000   1389.7986           703.0000          32.9779           0.0000
    71    1    0.3500    0.0000   1800.0128           720.0000         188.4767           1.0000
    71    2    0.3500    0.0050   1800.0126           720.0000         188.4767           1.0000
    71    3    0.3500    0.0100   1800.0119           720.0000         188.4767           1.0000
    71    4    0.3500    0.0150   1800.0107           720.0000         188.4766           1.0000
    71    5    0.3500    0.0200   1800.0089           720.0000         188.4765           1.0000
    71    6    0.3500    0.0250   1800.0068           720.0000         188.4764           1.0000
    71    7    0.3500    0.0300   1800.0042         41230.9852         188.3660           0.9996
    71    8    0.3500    0.0350   1799.9854         41064.6904         187.5551           0.9969
    71    9    0.3500    0.0400   1799.9046         40362.3164         184.1362           0.9855
    71   10    0.3500    0.0450   1799.6167         38002.8701         172.7225           0.9464
    71   11    0.3500    0.0500   1798.6297         31332.1963         141.1350           0.8285
    71   12    0.3500    0.0550   1794.4017         16288.1576          75.5771           0.5021
    71   13    0.3500    0.0600   1773.8149          3418.0782          37.5189           0.0289
    71   14    0.3500    0.0650   1735.6708           703.0000          36.9554           0.0000
    71   15    0.3500    0.0700   1694.6295           703.0000          36.4834           0.0000
    71   16    0.3500    0.0750   1650.6104           703.0000          35.9772           0.0000
    71   17    0.3500    0.0800   1603.5150           703.0000          35.4356           0.0000
    71   18    0.3500    0.0850   1553.2770           703.0000          34.8579           0.0000
    71   19    0.3500    0.0900   1499.8582           703.0000          34.2436           0.0000
    71   20    0.3500    0.0950   1443.5148           703.0000          33.5956           0.0000
    71   21    0.3500    0.1000   1389.7325           703.0000          32.9771           0.0000
    72    1    0.3550    0.0000   1800.0123           720.0000         188.4767           1.0000
    72    2    0.3550    0.0050   1800.0122           720.0000         188.4767           1.0000
    72    3    0.3550    0.0100   1800.0115           720.0000         188.4767           1.0000
    72    4    0.3550    0.0150   1800.0103           720.0000         188.4766           1.0000
    72    5    0.3550    0.0200   1800.0087           720.0000         188.4765           1.0000
    72    6    0.3550    0.0250   1800.0068         41253.5732         188.4762           1.0000
    72    7    0.3550    0.0300   1800.0041         41229.8632         188.3605           0.9996
    72    8    0.3550    0.0350   1799.9851         41062.0057         187.5421           0.9969
    72    9    0.3550    0.0400   1799.9040         40357.2631         184.1116           0.9854
    72   10    0.3550    0.0450   1799.6157         37994.7225         172.6833           0.9463
    72   11    0.3550    0.0500   1798.6275         31319.6941         141.0769           0.8283
    72   12    0.3550    0.0550   1794.3933         16270.4093          75.5070           0.5016
    72   13    0.3550    0.0600   1773.7835          3413.2526          37.5159           0.0286
    72   14    0.3550    0.0650   1735.6203           703.0000          36.9548           0.0000
    72   15    0.3550    0.0700   1694.5630           703.0000          36.4827           0.0000
    72   16    0.3550    0.0750   1650.5304           703.0000          35.9763           0.0000
    72   17    0.3550    0.0800   1603.4247           703.0000          35.4346           0.0000
    72   18    0.3550    0.0850   1553.1798           703.0000          34.8568           0.0000
    72   19    0.3550    0.0900   1499.7581           703.0000          34.2424           0.0000
    72   20    0.3550    0.0950   1443.4156           703.0000          33.5945           0.0000
    72   21    0.3550    0.1000   1389.6379           703.0000          32.9760           0.0000
    73    1    0.3600    0.0000   1800.0119           720.0000         188.4767           1.0000
    73    2    0.3600    0.0050   1800.0118           720.0000         188.4767           1.0000
    73    3    0.3600    0.0100   1800.0111           720.0000         188.4766           1.0000
    73    4    0.3600    0.0150   1800.0100           720.0000         188.4766           1.0000
    73    5    0.3600    0.0200   1800.0085           720.0000         188.4765           1.0000
    73    6    0.3600    0.0250   1800.0068         41253.4862         188.4757           1.0000
    73    7    0.3600    0.0300   1800.0040         41228.6445         188.3546           0.9996
    73    8    0.3600    0.0350   1799.9848         41059.0689         187.5277           0.9969
    73    9    0.3600    0.0400   1799.9034         40351.6668         184.0844           0.9853
    73   10    0.3600    0.0450   1799.6145         37985.4613         172.6387           0.9461
    73   11    0.3600    0.0500   1798.6250         31304.7712         141.0075           0.8280
    73   12    0.3600    0.0550   1794.3826         16247.7615          75.4176           0.5010
    73   13    0.3600    0.0600   1773.7412          3406.7863          37.5120           0.0282
    73   14    0.3600    0.0650   1735.5504           703.0000          36.9540           0.0000
    73   15    0.3600    0.0700   1694.4697           703.0000          36.4816           0.0000
    73   16    0.3600    0.0750   1650.4173           703.0000          35.9750           0.0000
    73   17    0.3600    0.0800   1603.2963           703.0000          35.4331           0.0000
    73   18    0.3600    0.0850   1553.0414           703.0000          34.8552           0.0000
    73   19    0.3600    0.0900   1499.6151           703.0000          34.2408           0.0000
    73   20    0.3600    0.0950   1443.2737           703.0000          33.5928           0.0000
    73   21    0.3600    0.1000   1389.5025           703.0000          32.9745           0.0000
    74    1    0.3650    0.0000   1800.0115           720.0000         188.4767           1.0000
    74    2    0.3650    0.0050   1800.0113           720.0000         188.4767           1.0000
    74    3    0.3650    0.0100   1800.0107           720.0000         188.4766           1.0000
    74    4    0.3650    0.0150   1800.0097           720.0000         188.4766           1.0000
    74    5    0.3650    0.0200   1800.0083           720.0000         188.4765           1.0000
    74    6    0.3650    0.0250   1800.0068         41253.3600         188.4751           1.0000
    74    7    0.3650    0.0300   1800.0038         41227.3200         188.3481           0.9996
    74    8    0.3650    0.0350   1799.9844         41055.8528         187.5121           0.9968
    74    9    0.3650    0.0400   1799.9027         40345.4509         184.0542           0.9852
    74   10    0.3650    0.0450   1799.6131         37974.8508         172.5877           0.9459
    74   11    0.3650    0.0500   1798.6218         31286.6796         140.9234           0.8277
    74   12    0.3650    0.0550   1794.3686         16218.3228          75.3015           0.5003
    74   13    0.3650    0.0600   1773.6836          3398.0083          37.5068           0.0276
    74   14    0.3650    0.0650   1735.4529           703.0000          36.9529           0.0000
    74   15    0.3650    0.0700   1694.3383           703.0000          36.4801           0.0000
    74   16    0.3650    0.0750   1650.2572           703.0000          35.9732           0.0000
