 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2505 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.6971 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    69    9    0.3400    0.0400   1798.0190         28063.4631         126.0984           0.7660
    69   10    0.3400    0.0450   1793.8407         15166.8225          71.1993           0.4723
    69   11    0.3400    0.0500   1779.0123          4435.2858          38.5969           0.0873
    69   12    0.3400    0.0550   1752.9777           703.0000          37.1544           0.0000
    69   13    0.3400    0.0600   1725.2788           703.0000          36.8359           0.0000
    69   14    0.3400    0.0650   1696.3953           703.0000          36.5037           0.0000
    69   15    0.3400    0.0700   1666.4441           703.0000          36.1593           0.0000
    69   16    0.3400    0.0750   1635.5594           703.0000          35.8041           0.0000
    69   17    0.3400    0.0800   1603.8820           703.0000          35.4398           0.0000
    69   18    0.3400    0.0850   1571.5475           703.0000          35.0680           0.0000
    69   19    0.3400    0.0900   1538.6750           703.0000          34.6900           0.0000
    69   20    0.3400    0.0950   1505.3549           703.0000          34.3068           0.0000
    69   21    0.3400    0.1000   1471.6402           703.0000          33.9191           0.0000
    70    1    0.3450    0.0000   1800.0061         41247.3393         188.4458           0.9999
    70    2    0.3450    0.0050   1800.0057         41244.1944         188.4304           0.9998
    70    3    0.3450    0.0100   1800.0034         41223.5238         188.3296           0.9995
    70    4    0.3450    0.0150   1799.9956         41154.8907         187.9949           0.9984
    70    5    0.3450    0.0200   1799.9723         40949.6880         186.9947           0.9951
    70    6    0.3450    0.0250   1799.9067         40380.2358         184.2233           0.9858
    70    7    0.3450    0.0300   1799.7310         38913.6206         177.1148           0.9616
    70    8    0.3450    0.0350   1799.2710         35438.1678         160.4505           0.9024
    70    9    0.3450    0.0400   1798.0150         28043.7028         126.0085           0.7656
    70   10    0.3450    0.0450   1793.8214         15130.4161          71.0590           0.4713
    70   11    0.3450    0.0500   1778.9403          4417.5021          38.5714           0.0864
    70   12    0.3450    0.0550   1752.8499           703.0000          37.1530           0.0000
    70   13    0.3450    0.0600   1725.1064           703.0000          36.8339           0.0000
    70   14    0.3450    0.0650   1696.1836           703.0000          36.5013           0.0000
    70   15    0.3450    0.0700   1666.1995           703.0000          36.1565           0.0000
    70   16    0.3450    0.0750   1635.2894           703.0000          35.8010           0.0000
    70   17    0.3450    0.0800   1603.5945           703.0000          35.4365           0.0000
    70   18    0.3450    0.0850   1571.2512           703.0000          35.0646           0.0000
    70   19    0.3450    0.0900   1538.3785           703.0000          34.6866           0.0000
    70   20    0.3450    0.0950   1505.0668           703.0000          34.3035           0.0000
    70   21    0.3450    0.1000   1471.3688           703.0000          33.9159           0.0000
    71    1    0.3500    0.0000   1800.0061         41247.2880         188.4455           0.9999
    71    2    0.3500    0.0050   1800.0057         41244.1274         188.4301           0.9998
    71    3    0.3500    0.0100   1800.0034         41223.3674         188.3288           0.9995
    71    4    0.3500    0.0150   1799.9956         41154.5074         187.9930           0.9984
    71    5    0.3500    0.0200   1799.9722         40948.7920         186.9903           0.9951
    71    6    0.3500    0.0250   1799.9065         40378.1993         184.2134           0.9858
    71    7    0.3500    0.0300   1799.7304         38908.9432         177.0922           0.9616
    71    8    0.3500    0.0350   1799.2694         35427.0838         160.3978           0.9022
    71    9    0.3500    0.0400   1798.0096         28017.6846         125.8902           0.7651
    71   10    0.3500    0.0450   1793.7956         15081.8967          70.8721           0.4700
    71   11    0.3500    0.0500   1778.8439          4393.9072          38.5378           0.0851
    71   12    0.3500    0.0550   1752.6799           703.0000          37.1510           0.0000
    71   13    0.3500    0.0600   1724.8779           703.0000          36.8313           0.0000
    71   14    0.3500    0.0650   1695.9035           703.0000          36.4981           0.0000
    71   15    0.3500    0.0700   1665.8766           703.0000          36.1528           0.0000
    71   16    0.3500    0.0750   1634.9335           703.0000          35.7969           0.0000
    71   17    0.3500    0.0800   1603.2163           703.0000          35.4322           0.0000
    71   18    0.3500    0.0850   1570.8618           703.0000          35.0601           0.0000
    71   19    0.3500    0.0900   1537.9891           703.0000          34.6821           0.0000
    71   20    0.3500    0.0950   1504.6886           703.0000          34.2991           0.0000
    71   21    0.3500    0.1000   1471.0126           703.0000          33.9118           0.0000
    72    1    0.3550    0.0000   1800.0061         41247.2308         188.4452           0.9999
    72    2    0.3550    0.0050   1800.0057         41244.0528         188.4297           0.9998
    72    3    0.3550    0.0100   1800.0034         41223.1913         188.3280           0.9995
    72    4    0.3550    0.0150   1799.9956         41154.0696         187.9909           0.9984
    72    5    0.3550    0.0200   1799.9721         40947.7455         186.9852           0.9950
    72    6    0.3550    0.0250   1799.9062         40375.7434         184.2015           0.9857
    72    7    0.3550    0.0300   1799.7297         38903.0813         177.0639           0.9615
    72    8    0.3550    0.0350   1799.2674         35412.6950         160.3293           0.9020
    72    9    0.3550    0.0400   1798.0026         27983.1274         125.7331           0.7645
    72   10    0.3550    0.0450   1793.7608         15016.9799          70.6224           0.4683
    72   11    0.3550    0.0500   1778.7147          4362.6405          38.4939           0.0835
    72   12    0.3550    0.0550   1752.4541           703.0000          37.1484           0.0000
    72   13    0.3550    0.0600   1724.5755           703.0000          36.8278           0.0000
    72   14    0.3550    0.0650   1695.5341           703.0000          36.4938           0.0000
    72   15    0.3550    0.0700   1665.4519           703.0000          36.1479           0.0000
    72   16    0.3550    0.0750   1634.4664           703.0000          35.7916           0.0000
    72   17    0.3550    0.0800   1602.7209           703.0000          35.4265           0.0000
    72   18    0.3550    0.0850   1570.3525           703.0000          35.0543           0.0000
    72   19    0.3550    0.0900   1537.4805           703.0000          34.6762           0.0000
    72   20    0.3550    0.0950   1504.1949           703.0000          34.2934           0.0000
    72   21    0.3550    0.1000   1470.5477           703.0000          33.9065           0.0000
    73    1    0.3600    0.0000   1800.0061         41247.1669         188.4449           0.9999
    73    2    0.3600    0.0050   1800.0057         41243.9690         188.4293           0.9998
    73    3    0.3600    0.0100   1800.0033         41222.9915         188.3270           0.9995
    73    4    0.3600    0.0150   1799.9955         41153.5641         187.9884           0.9984
    73    5    0.3600    0.0200   1799.9720         40946.5057         186.9792           0.9950
    73    6    0.3600    0.0250   1799.9058         40372.7315         184.1868           0.9857
    73    7    0.3600    0.0300   1799.7288         38895.6137         177.0278           0.9613
    73    8    0.3600    0.0350   1799.2647         35393.7756         160.2394           0.9016
    73    9    0.3600    0.0400   1797.9931         27936.8602         125.5228           0.7635
    73   10    0.3600    0.0450   1793.7137         14929.8481          70.2878           0.4659
    73   11    0.3600    0.0500   1778.5413          4321.3050          38.4369           0.0812
    73   12    0.3600    0.0550   1752.1544           703.0000          37.1450           0.0000
    73   13    0.3600    0.0600   1724.1762           703.0000          36.8232           0.0000
    73   14    0.3600    0.0650   1695.0485           703.0000          36.4883           0.0000
    73   15    0.3600    0.0700   1664.8954           703.0000          36.1415           0.0000
    73   16    0.3600    0.0750   1633.8563           703.0000          35.7845           0.0000
    73   17    0.3600    0.0800   1602.0754           703.0000          35.4191           0.0000
    73   18    0.3600    0.0850   1569.6901           703.0000          35.0466           0.0000
    73   19    0.3600    0.0900   1536.8198           703.0000          34.6686           0.0000
    73   20    0.3600    0.0950   1503.5543           703.0000          34.2861           0.0000
    73   21    0.3600    0.1000   1469.9445           703.0000          33.8996           0.0000
    74    1    0.3650    0.0000   1800.0061         41247.0948         188.4446           0.9999
    74    2    0.3650    0.0050   1800.0057         41243.8740         188.4289           0.9998
    74    3    0.3650    0.0100   1800.0033         41222.7620         188.3259           0.9995
    74    4    0.3650    0.0150   1799.9954         41152.9721         187.9855           0.9984
    74    5    0.3650    0.0200   1799.9718         40945.0116         186.9719           0.9950
    74    6    0.3650    0.0250   1799.9054         40368.9688         184.1685           0.9856
    74    7    0.3650    0.0300   1799.7276         38885.9396         176.9811           0.9612
    74    8    0.3650    0.0350   1799.2611         35368.5900         160.1196           0.9012
    74    9    0.3650    0.0400   1797.9803         27874.4534         125.2393           0.7623
    74   10    0.3650    0.0450   1793.6497         14812.6001          69.8387           0.4627
    74   11    0.3650    0.0500   1778.3084          4266.8511          38.3635           0.0783
    74   12    0.3650    0.0550   1751.7570           703.0000          37.1404           0.0000
    74   13    0.3650    0.0600   1723.6503           703.0000          36.8172           0.0000
    74   14    0.3650    0.0650   1694.4120           703.0000          36.4809           0.0000
    74   15    0.3650    0.0700   1664.1692           703.0000          36.1331           0.0000
    74   16    0.3650    0.0750   1633.0629           703.0000          35.7754           0.0000
    74   17    0.3650    0.0800   1601.2384           703.0000          35.4094           0.0000
    74   18    0.3650    0.0850   1568.8334           703.0000          35.0368           0.0000
