 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5516 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    68   21    0.3350    0.1000   1471.8678           703.0000          33.9217           0.0000
    69    1    0.3400    0.0000   1800.0062         41248.0134         188.4491           0.9999
    69    2    0.3400    0.0050   1800.0058         41245.1325         188.4350           0.9999
    69    3    0.3400    0.0100   1800.0037         41226.0854         188.3421           0.9996
    69    4    0.3400    0.0150   1799.9965         41162.1721         188.0304           0.9985
    69    5    0.3400    0.0200   1799.9746         40969.1298         187.0894           0.9954
    69    6    0.3400    0.0250   1799.9123         40428.5298         184.4581           0.9866
    69    7    0.3400    0.0300   1799.7446         39024.6069         177.6512           0.9635
    69    8    0.3400    0.0350   1799.3039         35670.6064         161.5565           0.9065
    69    9    0.3400    0.0400   1798.1005         28468.8368         127.9448           0.7740
    69   10    0.3400    0.0450   1794.1094         15688.1678          73.2218           0.4863
    69   11    0.3400    0.0500   1779.6429          4596.5073          38.8376           0.0958
    69   12    0.3400    0.0550   1753.6359           703.0000          37.1620           0.0000
    69   13    0.3400    0.0600   1725.8678           703.0000          36.8427           0.0000
    69   14    0.3400    0.0650   1696.8998           703.0000          36.5095           0.0000
    69   15    0.3400    0.0700   1666.8549           703.0000          36.1640           0.0000
    69   16    0.3400    0.0750   1635.8740           703.0000          35.8078           0.0000
    69   17    0.3400    0.0800   1604.1050           703.0000          35.4424           0.0000
    69   18    0.3400    0.0850   1571.6907           703.0000          35.0696           0.0000
    69   19    0.3400    0.0900   1538.7561           703.0000          34.6909           0.0000
    69   20    0.3400    0.0950   1505.3964           703.0000          34.3073           0.0000
    69   21    0.3400    0.1000   1471.6671           703.0000          33.9194           0.0000
    70    1    0.3450    0.0000   1800.0062         41247.9699         188.4488           0.9999
    70    2    0.3450    0.0050   1800.0058         41245.0757         188.4347           0.9999
    70    3    0.3450    0.0100   1800.0037         41225.9518         188.3414           0.9996
    70    4    0.3450    0.0150   1799.9964         41161.8461         188.0288           0.9985
    70    5    0.3450    0.0200   1799.9745         40968.3803         187.0858           0.9954
    70    6    0.3450    0.0250   1799.9121         40426.8793         184.4501           0.9866
    70    7    0.3450    0.0300   1799.7442         39020.9788         177.6337           0.9634
    70    8    0.3450    0.0350   1799.3027         35662.3761         161.5174           0.9063
    70    9    0.3450    0.0400   1798.0968         28450.0095         127.8589           0.7736
    70   10    0.3450    0.0450   1794.0915         15652.6639          73.0833           0.4854
    70   11    0.3450    0.0500   1779.5739          4578.3533          38.8097           0.0949
    70   12    0.3450    0.0550   1753.5117           703.0000          37.1606           0.0000
    70   13    0.3450    0.0600   1725.6999           703.0000          36.8407           0.0000
    70   14    0.3450    0.0650   1696.6934           703.0000          36.5072           0.0000
    70   15    0.3450    0.0700   1666.6163           703.0000          36.1613           0.0000
    70   16    0.3450    0.0750   1635.6104           703.0000          35.8047           0.0000
    70   17    0.3450    0.0800   1603.8244           703.0000          35.4392           0.0000
    70   18    0.3450    0.0850   1571.4014           703.0000          35.0663           0.0000
    70   19    0.3450    0.0900   1538.4665           703.0000          34.6876           0.0000
    70   20    0.3450    0.0950   1505.1150           703.0000          34.3040           0.0000
    70   21    0.3450    0.1000   1471.4021           703.0000          33.9163           0.0000
    71    1    0.3500    0.0000   1800.0062         41247.9218         188.4486           0.9999
    71    2    0.3500    0.0050   1800.0058         41245.0126         188.4344           0.9999
    71    3    0.3500    0.0100   1800.0037         41225.8026         188.3407           0.9996
    71    4    0.3500    0.0150   1799.9964         41161.4779         188.0270           0.9985
    71    5    0.3500    0.0200   1799.9744         40967.5182         187.0816           0.9954
    71    6    0.3500    0.0250   1799.9119         40424.9260         184.4406           0.9865
    71    7    0.3500    0.0300   1799.7437         39016.5220         177.6122           0.9633
    71    8    0.3500    0.0350   1799.3013         35651.8663         161.4673           0.9061
    71    9    0.3500    0.0400   1798.0918         28425.2582         127.7460           0.7731
    71   10    0.3500    0.0450   1794.0676         15605.3461          72.8989           0.4841
    71   11    0.3500    0.0500   1779.4814          4554.2452          38.7729           0.0936
    71   12    0.3500    0.0550   1753.3462           703.0000          37.1587           0.0000
    71   13    0.3500    0.0600   1725.4770           703.0000          36.8382           0.0000
    71   14    0.3500    0.0650   1696.4200           703.0000          36.5040           0.0000
    71   15    0.3500    0.0700   1666.3009           703.0000          36.1577           0.0000
    71   16    0.3500    0.0750   1635.2626           703.0000          35.8007           0.0000
    71   17    0.3500    0.0800   1603.4547           703.0000          35.4349           0.0000
    71   18    0.3500    0.0850   1571.0206           703.0000          35.0619           0.0000
    71   19    0.3500    0.0900   1538.0858           703.0000          34.6832           0.0000
    71   20    0.3500    0.0950   1504.7452           703.0000          34.2998           0.0000
    71   21    0.3500    0.1000   1471.0537           703.0000          33.9123           0.0000
    72    1    0.3550    0.0000   1800.0062         41247.8683         188.4483           0.9999
    72    2    0.3550    0.0050   1800.0058         41244.9424         188.4341           0.9999
    72    3    0.3550    0.0100   1800.0036         41225.6350         188.3399           0.9995
    72    4    0.3550    0.0150   1799.9963         41161.0586         188.0250           0.9985
    72    5    0.3550    0.0200   1799.9743         40966.5150         187.0767           0.9954
    72    6    0.3550    0.0250   1799.9116         40422.5810         184.4292           0.9865
    72    7    0.3550    0.0300   1799.7430         39010.9604         177.5853           0.9633
    72    8    0.3550    0.0350   1799.2993         35638.2618         161.4026           0.9059
    72    9    0.3550    0.0400   1798.0853         28392.4191         127.5963           0.7725
    72   10    0.3550    0.0450   1794.0355         15542.0102          72.6524           0.4824
    72   11    0.3550    0.0500   1779.3575          4522.2618          38.7247           0.0920
    72   12    0.3550    0.0550   1753.1261           703.0000          37.1561           0.0000
    72   13    0.3550    0.0600   1725.1817           703.0000          36.8348           0.0000
    72   14    0.3550    0.0650   1696.0590           703.0000          36.4999           0.0000
    72   15    0.3550    0.0700   1665.8854           703.0000          36.1529           0.0000
    72   16    0.3550    0.0750   1634.8055           703.0000          35.7955           0.0000
    72   17    0.3550    0.0800   1602.9697           703.0000          35.4294           0.0000
    72   18    0.3550    0.0850   1570.5219           703.0000          35.0562           0.0000
    72   19    0.3550    0.0900   1537.5876           703.0000          34.6775           0.0000
    72   20    0.3550    0.0950   1504.2616           703.0000          34.2942           0.0000
    72   21    0.3550    0.1000   1470.5983           703.0000          33.9071           0.0000
    73    1    0.3600    0.0000   1800.0061         41247.8085         188.4481           0.9999
    73    2    0.3600    0.0050   1800.0058         41244.8636         188.4337           0.9999
    73    3    0.3600    0.0100   1800.0036         41225.4451         188.3390           0.9995
    73    4    0.3600    0.0150   1799.9963         41160.5760         188.0226           0.9985
    73    5    0.3600    0.0200   1799.9741         40965.3315         187.0709           0.9953
    73    6    0.3600    0.0250   1799.9113         40419.7185         184.4153           0.9865
    73    7    0.3600    0.0300   1799.7421         39003.9039         177.5512           0.9631
    73    8    0.3600    0.0350   1799.2968         35620.4160         161.3176           0.9056
    73    9    0.3600    0.0400   1798.0765         28348.4803         127.3960           0.7716
    73   10    0.3600    0.0450   1793.9920         15456.9330          72.3219           0.4801
    73   11    0.3600    0.0500   1779.1910          4479.9220          38.6619           0.0897
    73   12    0.3600    0.0550   1752.8336           703.0000          37.1528           0.0000
    73   13    0.3600    0.0600   1724.7914           703.0000          36.8303           0.0000
    73   14    0.3600    0.0650   1695.5836           703.0000          36.4944           0.0000
    73   15    0.3600    0.0700   1665.3403           703.0000          36.1466           0.0000
    73   16    0.3600    0.0750   1634.2075           703.0000          35.7886           0.0000
    73   17    0.3600    0.0800   1602.3366           703.0000          35.4221           0.0000
    73   18    0.3600    0.0850   1569.8722           703.0000          35.0487           0.0000
    73   19    0.3600    0.0900   1536.9395           703.0000          34.6700           0.0000
    73   20    0.3600    0.0950   1503.6330           703.0000          34.2870           0.0000
    73   21    0.3600    0.1000   1470.0065           703.0000          33.9003           0.0000
    74    1    0.3650    0.0000   1800.0061         41247.7412         188.4477           0.9999
    74    2    0.3650    0.0050   1800.0058         41244.7744         188.4333           0.9999
    74    3    0.3650    0.0100   1800.0036         41225.2277         188.3379           0.9995
    74    4    0.3650    0.0150   1799.9962         41160.0129         188.0199           0.9985
    74    5    0.3650    0.0200   1799.9740         40963.9116         187.0640           0.9953
    74    6    0.3650    0.0250   1799.9109         40416.1592         184.3980           0.9864
    74    7    0.3650    0.0300   1799.7410         38994.7957         177.5071           0.9630
    74    8    0.3650    0.0350   1799.2935         35596.7033         161.2047           0.9052
    74    9    0.3650    0.0400   1798.0646         28289.2268         127.1260           0.7705
