 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    42    4    0.2050    0.0150   1777.7288         10301.6542          46.3832           0.2444
    42    5    0.2050    0.0200   1764.5520           703.0000          37.2875           0.0000
    42    6    0.2050    0.0250   1749.0439           703.0000          37.1092           0.0000
    42    7    0.2050    0.0300   1732.4781           703.0000          36.9187           0.0000
    42    8    0.2050    0.0350   1714.8329           703.0000          36.7158           0.0000
    42    9    0.2050    0.0400   1696.1633           703.0000          36.5011           0.0000
    42   10    0.2050    0.0450   1676.5481           703.0000          36.2755           0.0000
    42   11    0.2050    0.0500   1656.0507           703.0000          36.0398           0.0000
    42   12    0.2050    0.0550   1634.7077           703.0000          35.7943           0.0000
    42   13    0.2050    0.0600   1612.5339           703.0000          35.5393           0.0000
    42   14    0.2050    0.0650   1589.5323           703.0000          35.2748           0.0000
    42   15    0.2050    0.0700   1565.7022           703.0000          35.0008           0.0000
    42   16    0.2050    0.0750   1541.0431           703.0000          34.7172           0.0000
    42   17    0.2050    0.0800   1515.5564           703.0000          34.4241           0.0000
    42   18    0.2050    0.0850   1489.2455           703.0000          34.1215           0.0000
    42   19    0.2050    0.0900   1462.1158           703.0000          33.8095           0.0000
    42   20    0.2050    0.0950   1434.1743           703.0000          33.4882           0.0000
    42   21    0.2050    0.1000   1405.4290           703.0000          33.1576           0.0000
    43    1    0.2100    0.0000   1784.6717         10301.6542          72.0780           0.4799
    43    2    0.2100    0.0050   1784.3499         10301.6542          70.5165           0.4690
    43    3    0.2100    0.0100   1782.5352         10301.6542          62.3878           0.4074
    43    4    0.2100    0.0150   1777.7222         10301.6542          46.3666           0.2442
    43    5    0.2100    0.0200   1764.5376           703.0000          37.2874           0.0000
    43    6    0.2100    0.0250   1749.0244           703.0000          37.1090           0.0000
    43    7    0.2100    0.0300   1732.4551           703.0000          36.9184           0.0000
    43    8    0.2100    0.0350   1714.8075           703.0000          36.7155           0.0000
    43    9    0.2100    0.0400   1696.1361           703.0000          36.5008           0.0000
    43   10    0.2100    0.0450   1676.5190           703.0000          36.2752           0.0000
    43   11    0.2100    0.0500   1656.0197           703.0000          36.0394           0.0000
    43   12    0.2100    0.0550   1634.6748           703.0000          35.7940           0.0000
    43   13    0.2100    0.0600   1612.4993           703.0000          35.5389           0.0000
    43   14    0.2100    0.0650   1589.4963           703.0000          35.2744           0.0000
    43   15    0.2100    0.0700   1565.6654           703.0000          35.0004           0.0000
    43   16    0.2100    0.0750   1541.0059           703.0000          34.7168           0.0000
    43   17    0.2100    0.0800   1515.5192           703.0000          34.4237           0.0000
    43   18    0.2100    0.0850   1489.2090           703.0000          34.1211           0.0000
    43   19    0.2100    0.0900   1462.0804           703.0000          33.8091           0.0000
    43   20    0.2100    0.0950   1434.1403           703.0000          33.4878           0.0000
    43   21    0.2100    0.1000   1405.3970           703.0000          33.1573           0.0000
    44    1    0.2150    0.0000   1784.6703         10301.6542          72.0711           0.4798
    44    2    0.2150    0.0050   1784.3483         10301.6542          70.5089           0.4689
    44    3    0.2150    0.0100   1782.5324         10301.6542          62.3759           0.4073
    44    4    0.2150    0.0150   1777.7140         10301.6542          46.3463           0.2439
    44    5    0.2150    0.0200   1764.5199           703.0000          37.2872           0.0000
    44    6    0.2150    0.0250   1749.0005           703.0000          37.1087           0.0000
    44    7    0.2150    0.0300   1732.4269           703.0000          36.9181           0.0000
    44    8    0.2150    0.0350   1714.7766           703.0000          36.7151           0.0000
    44    9    0.2150    0.0400   1696.1030           703.0000          36.5004           0.0000
    44   10    0.2150    0.0450   1676.4837           703.0000          36.2748           0.0000
    44   11    0.2150    0.0500   1655.9821           703.0000          36.0390           0.0000
    44   12    0.2150    0.0550   1634.6349           703.0000          35.7935           0.0000
    44   13    0.2150    0.0600   1612.4573           703.0000          35.5385           0.0000
    44   14    0.2150    0.0650   1589.4528           703.0000          35.2739           0.0000
    44   15    0.2150    0.0700   1565.6207           703.0000          34.9998           0.0000
    44   16    0.2150    0.0750   1540.9608           703.0000          34.7162           0.0000
    44   17    0.2150    0.0800   1515.4743           703.0000          34.4232           0.0000
    44   18    0.2150    0.0850   1489.1648           703.0000          34.1206           0.0000
    44   19    0.2150    0.0900   1462.0375           703.0000          33.8086           0.0000
    44   20    0.2150    0.0950   1434.0993           703.0000          33.4873           0.0000
    44   21    0.2150    0.1000   1405.3583           703.0000          33.1568           0.0000
    45    1    0.2200    0.0000   1784.6685         10301.6542          72.0624           0.4798
    45    2    0.2200    0.0050   1784.3463         10301.6542          70.4994           0.4688
    45    3    0.2200    0.0100   1782.5288         10301.6542          62.3611           0.4072
    45    4    0.2200    0.0150   1777.7039         10301.6542          46.3211           0.2435
    45    5    0.2200    0.0200   1764.4982           703.0000          37.2869           0.0000
    45    6    0.2200    0.0250   1748.9712           703.0000          37.1084           0.0000
    45    7    0.2200    0.0300   1732.3924           703.0000          36.9177           0.0000
    45    8    0.2200    0.0350   1714.7388           703.0000          36.7147           0.0000
    45    9    0.2200    0.0400   1696.0626           703.0000          36.4999           0.0000
    45   10    0.2200    0.0450   1676.4408           703.0000          36.2743           0.0000
    45   11    0.2200    0.0500   1655.9364           703.0000          36.0385           0.0000
    45   12    0.2200    0.0550   1634.5864           703.0000          35.7929           0.0000
    45   13    0.2200    0.0600   1612.4064           703.0000          35.5379           0.0000
    45   14    0.2200    0.0650   1589.4001           703.0000          35.2733           0.0000
    45   15    0.2200    0.0700   1565.5668           703.0000          34.9992           0.0000
    45   16    0.2200    0.0750   1540.9063           703.0000          34.7156           0.0000
    45   17    0.2200    0.0800   1515.4200           703.0000          34.4225           0.0000
    45   18    0.2200    0.0850   1489.1114           703.0000          34.1200           0.0000
    45   19    0.2200    0.0900   1461.9857           703.0000          33.8080           0.0000
    45   20    0.2200    0.0950   1434.0497           703.0000          33.4868           0.0000
    45   21    0.2200    0.1000   1405.3117           703.0000          33.1563           0.0000
    46    1    0.2250    0.0000   1784.6664         10301.6542          72.0516           0.4797
    46    2    0.2250    0.0050   1784.3438         10301.6542          70.4876           0.4688
    46    3    0.2250    0.0100   1782.5244         10301.6542          62.3429           0.4070
    46    4    0.2250    0.0150   1777.6915         10301.6542          46.2902           0.2431
    46    5    0.2250    0.0200   1764.4717           703.0000          37.2866           0.0000
    46    6    0.2250    0.0250   1748.9355           703.0000          37.1080           0.0000
    46    7    0.2250    0.0300   1732.3504           703.0000          36.9172           0.0000
    46    8    0.2250    0.0350   1714.6927           703.0000          36.7142           0.0000
    46    9    0.2250    0.0400   1696.0135           703.0000          36.4994           0.0000
    46   10    0.2250    0.0450   1676.3886           703.0000          36.2737           0.0000
    46   11    0.2250    0.0500   1655.8810           703.0000          36.0378           0.0000
    46   12    0.2250    0.0550   1634.5278           703.0000          35.7923           0.0000
    46   13    0.2250    0.0600   1612.3450           703.0000          35.5372           0.0000
    46   14    0.2250    0.0650   1589.3364           703.0000          35.2726           0.0000
    46   15    0.2250    0.0700   1565.5017           703.0000          34.9985           0.0000
    46   16    0.2250    0.0750   1540.8406           703.0000          34.7149           0.0000
    46   17    0.2250    0.0800   1515.3546           703.0000          34.4218           0.0000
    46   18    0.2250    0.0850   1489.0471           703.0000          34.1192           0.0000
    46   19    0.2250    0.0900   1461.9233           703.0000          33.8073           0.0000
    46   20    0.2250    0.0950   1433.9901           703.0000          33.4861           0.0000
    46   21    0.2250    0.1000   1405.2555           703.0000          33.1556           0.0000
    47    1    0.2300    0.0000   1784.6636         10301.6542          72.0382           0.4796
    47    2    0.2300    0.0050   1784.3408         10301.6542          70.4729           0.4686
    47    3    0.2300    0.0100   1782.5190         10301.6542          62.3202           0.4069
    47    4    0.2300    0.0150   1777.6762         10301.6542          46.2523           0.2426
    47    5    0.2300    0.0200   1764.4392           703.0000          37.2863           0.0000
    47    6    0.2300    0.0250   1748.8918           703.0000          37.1075           0.0000
    47    7    0.2300    0.0300   1732.2991           703.0000          36.9166           0.0000
    47    8    0.2300    0.0350   1714.6367           703.0000          36.7135           0.0000
    47    9    0.2300    0.0400   1695.9538           703.0000          36.4987           0.0000
    47   10    0.2300    0.0450   1676.3254           703.0000          36.2729           0.0000
