     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    67   18    0.3300    0.0850   1601.6609           703.0000          35.4143           0.0000
    67   19    0.3300    0.0900   1529.9974           703.0000          34.5902           0.0000
    67   20    0.3300    0.0950   1460.1317           703.0000          33.7867           0.0000
    67   21    0.3300    0.1000   1394.9187           703.0000          33.0368           0.0000
    68    1    0.3350    0.0000   1801.1341           720.0000         188.5412           1.0000
    68    2    0.3350    0.0050   1801.1261           720.0000         188.5407           1.0000
    68    3    0.3350    0.0100   1801.0861           720.0000         188.5384           1.0000
    68    4    0.3350    0.0150   1801.0145           720.0000         188.5343           1.0000
    68    5    0.3350    0.0200   1800.9120           720.0000         188.5284           1.0000
    68    6    0.3350    0.0250   1800.7796           720.0000         188.5208           1.0000
    68    7    0.3350    0.0300   1800.6187           720.0000         188.5116           1.0000
    68    8    0.3350    0.0350   1800.4319           720.0000         188.5008           1.0000
    68    9    0.3350    0.0400   1800.2235           720.0000         188.4888           1.0000
    68   10    0.3350    0.0450   1800.0005         10301.6542         188.4116           0.9998
    68   11    0.3350    0.0500   1799.6904         10301.6542         185.2396           0.9893
    68   12    0.3350    0.0550   1798.9730         10301.6542         178.0315           0.9649
    68   13    0.3350    0.0600   1797.4890         10301.6542         163.6973           0.9146
    68   14    0.3350    0.0650   1794.2663         10301.6542         135.2403           0.8053
    68   15    0.3350    0.0700   1784.3163         10301.6542          70.3556           0.4678
    68   16    0.3350    0.0750   1737.7821           703.0000          36.9797           0.0000
    68   17    0.3350    0.0800   1671.7879           703.0000          36.2208           0.0000
    68   18    0.3350    0.0850   1601.6593           703.0000          35.4143           0.0000
    68   19    0.3350    0.0900   1529.9961           703.0000          34.5902           0.0000
    68   20    0.3350    0.0950   1460.1306           703.0000          33.7867           0.0000
    68   21    0.3350    0.1000   1394.9177           703.0000          33.0368           0.0000
    69    1    0.3400    0.0000   1801.1187           720.0000         188.5403           1.0000
    69    2    0.3400    0.0050   1801.1107           720.0000         188.5399           1.0000
    69    3    0.3400    0.0100   1801.0711           720.0000         188.5376           1.0000
    69    4    0.3400    0.0150   1801.0003           720.0000         188.5335           1.0000
    69    5    0.3400    0.0200   1800.8988           720.0000         188.5277           1.0000
    69    6    0.3400    0.0250   1800.7678           720.0000         188.5202           1.0000
    69    7    0.3400    0.0300   1800.6088           720.0000         188.5110           1.0000
    69    8    0.3400    0.0350   1800.4244           720.0000         188.5004           1.0000
    69    9    0.3400    0.0400   1800.2190           720.0000         188.4886           1.0000
    69   10    0.3400    0.0450   1799.9994         10301.6542         188.4007           0.9998
    69   11    0.3400    0.0500   1799.6878         10301.6542         185.2132           0.9892
    69   12    0.3400    0.0550   1798.9710         10301.6542         178.0114           0.9649
    69   13    0.3400    0.0600   1797.4874         10301.6542         163.6827           0.9145
    69   14    0.3400    0.0650   1794.2651         10301.6542         135.2301           0.8053
    69   15    0.3400    0.0700   1784.3148         10301.6542          70.3488           0.4678
    69   16    0.3400    0.0750   1737.7794           703.0000          36.9797           0.0000
    69   17    0.3400    0.0800   1671.7855           703.0000          36.2207           0.0000
    69   18    0.3400    0.0850   1601.6573           703.0000          35.4143           0.0000
    69   19    0.3400    0.0900   1529.9944           703.0000          34.5901           0.0000
    69   20    0.3400    0.0950   1460.1292           703.0000          33.7867           0.0000
    69   21    0.3400    0.1000   1394.9165           703.0000          33.0367           0.0000
    70    1    0.3450    0.0000   1801.1010           720.0000         188.5393           1.0000
    70    2    0.3450    0.0050   1801.0931           720.0000         188.5389           1.0000
    70    3    0.3450    0.0100   1801.0540           720.0000         188.5366           1.0000
    70    4    0.3450    0.0150   1800.9840           720.0000         188.5326           1.0000
    70    5    0.3450    0.0200   1800.8838           720.0000         188.5268           1.0000
    70    6    0.3450    0.0250   1800.7545           720.0000         188.5194           1.0000
    70    7    0.3450    0.0300   1800.5976           720.0000         188.5104           1.0000
    70    8    0.3450    0.0350   1800.4160           720.0000         188.4999           1.0000
    70    9    0.3450    0.0400   1800.2140           720.0000         188.4883           1.0000
    70   10    0.3450    0.0450   1799.9981         10301.6542         188.3873           0.9997
    70   11    0.3450    0.0500   1799.6848         10301.6542         185.1826           0.9891
    70   12    0.3450    0.0550   1798.9685         10301.6542         177.9875           0.9648
    70   13    0.3450    0.0600   1797.4856         10301.6542         163.6651           0.9145
    70   14    0.3450    0.0650   1794.2636         10301.6542         135.2175           0.8052
    70   15    0.3450    0.0700   1784.3130         10301.6542          70.3402           0.4677
    70   16    0.3450    0.0750   1737.7761           703.0000          36.9796           0.0000
    70   17    0.3450    0.0800   1671.7825           703.0000          36.2207           0.0000
    70   18    0.3450    0.0850   1601.6546           703.0000          35.4142           0.0000
    70   19    0.3450    0.0900   1529.9921           703.0000          34.5901           0.0000
    70   20    0.3450    0.0950   1460.1273           703.0000          33.7867           0.0000
    70   21    0.3450    0.1000   1394.9147           703.0000          33.0367           0.0000
    71    1    0.3500    0.0000   1801.0808           720.0000         188.5381           1.0000
    71    2    0.3500    0.0050   1801.0731           720.0000         188.5377           1.0000
    71    3    0.3500    0.0100   1801.0345           720.0000         188.5355           1.0000
    71    4    0.3500    0.0150   1800.9655           720.0000         188.5315           1.0000
    71    5    0.3500    0.0200   1800.8667           720.0000         188.5258           1.0000
    71    6    0.3500    0.0250   1800.7393           720.0000         188.5185           1.0000
    71    7    0.3500    0.0300   1800.5849           720.0000         188.5096           1.0000
    71    8    0.3500    0.0350   1800.4064           720.0000         188.4994           1.0000
    71    9    0.3500    0.0400   1800.2083           720.0000         188.4880           1.0000
    71   10    0.3500    0.0450   1799.9965         10301.6542         188.3710           0.9997
    71   11    0.3500    0.0500   1799.6813         10301.6542         185.1473           0.9890
    71   12    0.3500    0.0550   1798.9657         10301.6542         177.9592           0.9647
    71   13    0.3500    0.0600   1797.4833         10301.6542         163.6439           0.9144
    71   14    0.3500    0.0650   1794.2617         10301.6542         135.2021           0.8051
