 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1780.8640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.0483 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.0103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    41   20    0.2000    0.0950   1425.3227           703.0000          33.3864           0.0000
    41   21    0.2000    0.1000   1397.1290           703.0000          33.0622           0.0000
    42    1    0.2050    0.0000   1780.8496         10301.6542          55.8623           0.3502
    42    2    0.2050    0.0050   1780.2135         10301.6542          53.6564           0.3287
    42    3    0.2050    0.0100   1776.1049         10301.6542          42.7845           0.1893
    42    4    0.2050    0.0150   1763.5873           703.0000          37.2765           0.0000
    42    5    0.2050    0.0200   1749.3379           703.0000          37.1126           0.0000
    42    6    0.2050    0.0250   1734.0793           703.0000          36.9371           0.0000
    42    7    0.2050    0.0300   1717.7740           703.0000          36.7496           0.0000
    42    8    0.2050    0.0350   1700.4472           703.0000          36.5503           0.0000
    42    9    0.2050    0.0400   1682.1558           703.0000          36.3400           0.0000
    42   10    0.2050    0.0450   1662.9574           703.0000          36.1192           0.0000
    42   11    0.2050    0.0500   1642.8942           703.0000          35.8885           0.0000
    42   12    0.2050    0.0550   1621.9906           703.0000          35.6481           0.0000
    42   13    0.2050    0.0600   1600.2581           703.0000          35.3982           0.0000
    42   14    0.2050    0.0650   1577.7017           703.0000          35.1388           0.0000
    42   15    0.2050    0.0700   1554.3243           703.0000          34.8699           0.0000
    42   16    0.2050    0.0750   1530.1291           703.0000          34.5917           0.0000
    42   17    0.2050    0.0800   1505.1209           703.0000          34.3041           0.0000
    42   18    0.2050    0.0850   1479.3054           703.0000          34.0072           0.0000
    42   19    0.2050    0.0900   1452.6898           703.0000          33.7011           0.0000
    42   20    0.2050    0.0950   1425.2820           703.0000          33.3859           0.0000
    42   21    0.2050    0.1000   1397.0907           703.0000          33.0617           0.0000
    43    1    0.2100    0.0000   1780.8461         10301.6542          55.8501           0.3501
    43    2    0.2100    0.0050   1780.2092         10301.6542          53.6420           0.3285
    43    3    0.2100    0.0100   1776.0946         10301.6542          42.7646           0.1890
    43    4    0.2100    0.0150   1763.5665           703.0000          37.2762           0.0000
    43    5    0.2100    0.0200   1749.3101           703.0000          37.1123           0.0000
    43    6    0.2100    0.0250   1734.0462           703.0000          36.9367           0.0000
    43    7    0.2100    0.0300   1717.7370           703.0000          36.7492           0.0000
    43    8    0.2100    0.0350   1700.4073           703.0000          36.5499           0.0000
    43    9    0.2100    0.0400   1682.1133           703.0000          36.3395           0.0000
    43   10    0.2100    0.0450   1662.9123           703.0000          36.1187           0.0000
    43   11    0.2100    0.0500   1642.8465           703.0000          35.8879           0.0000
    43   12    0.2100    0.0550   1621.9406           703.0000          35.6475           0.0000
    43   13    0.2100    0.0600   1600.2061           703.0000          35.3976           0.0000
    43   14    0.2100    0.0650   1577.6483           703.0000          35.1382           0.0000
    43   15    0.2100    0.0700   1554.2701           703.0000          34.8693           0.0000
    43   16    0.2100    0.0750   1530.0748           703.0000          34.5911           0.0000
    43   17    0.2100    0.0800   1505.0670           703.0000          34.3035           0.0000
    43   18    0.2100    0.0850   1479.2526           703.0000          34.0066           0.0000
    43   19    0.2100    0.0900   1452.6387           703.0000          33.7005           0.0000
    43   20    0.2100    0.0950   1425.2331           703.0000          33.3854           0.0000
    43   21    0.2100    0.1000   1397.0447           703.0000          33.0612           0.0000
    44    1    0.2150    0.0000   1780.8419         10301.6542          55.8351           0.3500
    44    2    0.2150    0.0050   1780.2040         10301.6542          53.6244           0.3283
    44    3    0.2150    0.0100   1776.0820         10301.6542          42.7403           0.1885
    44    4    0.2150    0.0150   1763.5412           703.0000          37.2759           0.0000
    44    5    0.2150    0.0200   1749.2762           703.0000          37.1119           0.0000
    44    6    0.2150    0.0250   1734.0059           703.0000          36.9363           0.0000
    44    7    0.2150    0.0300   1717.6921           703.0000          36.7487           0.0000
    44    8    0.2150    0.0350   1700.3590           703.0000          36.5493           0.0000
    44    9    0.2150    0.0400   1682.0618           703.0000          36.3389           0.0000
    44   10    0.2150    0.0450   1662.8577           703.0000          36.1181           0.0000
    44   11    0.2150    0.0500   1642.7890           703.0000          35.8873           0.0000
    44   12    0.2150    0.0550   1621.8803           703.0000          35.6468           0.0000
    44   13    0.2150    0.0600   1600.1436           703.0000          35.3969           0.0000
    44   14    0.2150    0.0650   1577.5841           703.0000          35.1374           0.0000
    44   15    0.2150    0.0700   1554.2049           703.0000          34.8686           0.0000
    44   16    0.2150    0.0750   1530.0095           703.0000          34.5903           0.0000
    44   17    0.2150    0.0800   1505.0023           703.0000          34.3027           0.0000
    44   18    0.2150    0.0850   1479.1893           703.0000          34.0059           0.0000
    44   19    0.2150    0.0900   1452.5774           703.0000          33.6998           0.0000
    44   20    0.2150    0.0950   1425.1746           703.0000          33.3847           0.0000
    44   21    0.2150    0.1000   1396.9895           703.0000          33.0606           0.0000
    45    1    0.2200    0.0000   1780.8368         10301.6542          55.8165           0.3498
    45    2    0.2200    0.0050   1780.1975         10301.6542          53.6027           0.3281
    45    3    0.2200    0.0100   1776.0665         10301.6542          42.7105           0.1880
    45    4    0.2200    0.0150   1763.5104           703.0000          37.2756           0.0000
    45    5    0.2200    0.0200   1749.2351           703.0000          37.1114           0.0000
    45    6    0.2200    0.0250   1733.9570           703.0000          36.9357           0.0000
    45    7    0.2200    0.0300   1717.6377           703.0000          36.7480           0.0000
    45    8    0.2200    0.0350   1700.3004           703.0000          36.5487           0.0000
    45    9    0.2200    0.0400   1681.9996           703.0000          36.3382           0.0000
    45   10    0.2200    0.0450   1662.7919           703.0000          36.1173           0.0000
    45   11    0.2200    0.0500   1642.7196           703.0000          35.8865           0.0000
    45   12    0.2200    0.0550   1621.8077           703.0000          35.6460           0.0000
    45   13    0.2200    0.0600   1600.0684           703.0000          35.3960           0.0000
    45   14    0.2200    0.0650   1577.5070           703.0000          35.1365           0.0000
    45   15    0.2200    0.0700   1554.1268           703.0000          34.8677           0.0000
    45   16    0.2200    0.0750   1529.9312           703.0000          34.5894           0.0000
    45   17    0.2200    0.0800   1504.9248           703.0000          34.3018           0.0000
    45   18    0.2200    0.0850   1479.1134           703.0000          34.0050           0.0000
    45   19    0.2200    0.0900   1452.5040           703.0000          33.6990           0.0000
    45   20    0.2200    0.0950   1425.1045           703.0000          33.3839           0.0000
    45   21    0.2200    0.1000   1396.9235           703.0000          33.0598           0.0000
    46    1    0.2250    0.0000   1780.8304         10301.6542          55.7937           0.3496
    46    2    0.2250    0.0050   1780.1895         10301.6542          53.5759           0.3278
    46    3    0.2250    0.0100   1776.0476         10301.6542          42.6742           0.1874
    46    4    0.2250    0.0150   1763.4728           703.0000          37.2751           0.0000
    46    5    0.2250    0.0200   1749.1851           703.0000          37.1108           0.0000
    46    6    0.2250    0.0250   1733.8976           703.0000          36.9350           0.0000
    46    7    0.2250    0.0300   1717.5717           703.0000          36.7473           0.0000
    46    8    0.2250    0.0350   1700.2295           703.0000          36.5478           0.0000
    46    9    0.2250    0.0400   1681.9244           703.0000          36.3373           0.0000
    46   10    0.2250    0.0450   1662.7125           703.0000          36.1164           0.0000
    46   11    0.2250    0.0500   1642.6362           703.0000          35.8855           0.0000
    46   12    0.2250    0.0550   1621.7205           703.0000          35.6450           0.0000
    46   13    0.2250    0.0600   1599.9781           703.0000          35.3949           0.0000
    46   14    0.2250    0.0650   1577.4146           703.0000          35.1355           0.0000
    46   15    0.2250    0.0700   1554.0332           703.0000          34.8666           0.0000
    46   16    0.2250    0.0750   1529.8376           703.0000          34.5883           0.0000
    46   17    0.2250    0.0800   1504.8321           703.0000          34.3008           0.0000
    46   18    0.2250    0.0850   1479.0227           703.0000          34.0040           0.0000
    46   19    0.2250    0.0900   1452.4163           703.0000          33.6980           0.0000
    46   20    0.2250    0.0950   1425.0207           703.0000          33.3829           0.0000
    46   21    0.2250    0.1000   1396.8446           703.0000          33.0589           0.0000
    47    1    0.2300    0.0000   1780.8225         10301.6542          55.7656           0.3493
    47    2    0.2300    0.0050   1780.1797         10301.6542          53.5431           0.3275
    47    3    0.2300    0.0100   1776.0244         10301.6542          42.6299           0.1866
    47    4    0.2300    0.0150   1763.4271           703.0000          37.2746           0.0000
    47    5    0.2300    0.0200   1749.1243           703.0000          37.1101           0.0000
