 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1777.5753 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.9237 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.4495 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    40   11    0.1950    0.0500   1635.2484           703.0000          35.8006           0.0000
    40   12    0.1950    0.0550   1614.6659           703.0000          35.5639           0.0000
    40   13    0.1950    0.0600   1593.2372           703.0000          35.3174           0.0000
    40   14    0.1950    0.0650   1570.9699           703.0000          35.0614           0.0000
    40   15    0.1950    0.0700   1547.8726           703.0000          34.7957           0.0000
    40   16    0.1950    0.0750   1523.9550           703.0000          34.5207           0.0000
    40   17    0.1950    0.0800   1499.2263           703.0000          34.2363           0.0000
    40   18    0.1950    0.0850   1473.6959           703.0000          33.9427           0.0000
    40   19    0.1950    0.0900   1447.3727           703.0000          33.6400           0.0000
    40   20    0.1950    0.0950   1420.2660           703.0000          33.3283           0.0000
    40   21    0.1950    0.1000   1392.3849           703.0000          33.0076           0.0000
    41    1    0.2000    0.0000   1777.5521         10301.6542          45.9474           0.2384
    41    2    0.2000    0.0050   1776.4873         10301.6542          43.5498           0.2023
    41    3    0.2000    0.0100   1768.2886           703.0000          37.3305           0.0000
    41    4    0.2000    0.0150   1755.6690           703.0000          37.1854           0.0000
    41    5    0.2000    0.0200   1741.0664           703.0000          37.0175           0.0000
    41    6    0.2000    0.0250   1725.4714           703.0000          36.8381           0.0000
    41    7    0.2000    0.0300   1709.0712           703.0000          36.6495           0.0000
    41    8    0.2000    0.0350   1691.8624           703.0000          36.4516           0.0000
    41    9    0.2000    0.0400   1673.8236           703.0000          36.2442           0.0000
    41   10    0.2000    0.0450   1654.9402           703.0000          36.0270           0.0000
    41   11    0.2000    0.0500   1635.2062           703.0000          35.8001           0.0000
    41   12    0.2000    0.0550   1614.6218           703.0000          35.5634           0.0000
    41   13    0.2000    0.0600   1593.1917           703.0000          35.3169           0.0000
    41   14    0.2000    0.0650   1570.9234           703.0000          35.0608           0.0000
    41   15    0.2000    0.0700   1547.8258           703.0000          34.7952           0.0000
    41   16    0.2000    0.0750   1523.9082           703.0000          34.5201           0.0000
    41   17    0.2000    0.0800   1499.1801           703.0000          34.2358           0.0000
    41   18    0.2000    0.0850   1473.6507           703.0000          33.9422           0.0000
    41   19    0.2000    0.0900   1447.3290           703.0000          33.6395           0.0000
    41   20    0.2000    0.0950   1420.2243           703.0000          33.3278           0.0000
    41   21    0.2000    0.1000   1392.3456           703.0000          33.0072           0.0000
    42    1    0.2050    0.0000   1777.5467         10301.6542          45.9343           0.2382
    42    2    0.2050    0.0050   1776.4782         10301.6542          43.5312           0.2020
    42    3    0.2050    0.0100   1768.2109           703.0000          37.3296           0.0000
    42    4    0.2050    0.0150   1755.6232           703.0000          37.1849           0.0000
    42    5    0.2050    0.0200   1741.0362           703.0000          37.0171           0.0000
    42    6    0.2050    0.0250   1725.4404           703.0000          36.8378           0.0000
    42    7    0.2050    0.0300   1709.0355           703.0000          36.6491           0.0000
    42    8    0.2050    0.0350   1691.8221           703.0000          36.4512           0.0000
    42    9    0.2050    0.0400   1673.7791           703.0000          36.2437           0.0000
    42   10    0.2050    0.0450   1654.8922           703.0000          36.0265           0.0000
    42   11    0.2050    0.0500   1635.1554           703.0000          35.7995           0.0000
    42   12    0.2050    0.0550   1614.5687           703.0000          35.5627           0.0000
    42   13    0.2050    0.0600   1593.1370           703.0000          35.3163           0.0000
    42   14    0.2050    0.0650   1570.8677           703.0000          35.0602           0.0000
    42   15    0.2050    0.0700   1547.7696           703.0000          34.7946           0.0000
    42   16    0.2050    0.0750   1523.8521           703.0000          34.5195           0.0000
    42   17    0.2050    0.0800   1499.1247           703.0000          34.2351           0.0000
    42   18    0.2050    0.0850   1473.5965           703.0000          33.9416           0.0000
    42   19    0.2050    0.0900   1447.2767           703.0000          33.6389           0.0000
    42   20    0.2050    0.0950   1420.1743           703.0000          33.3272           0.0000
    42   21    0.2050    0.1000   1392.2985           703.0000          33.0066           0.0000
    43    1    0.2100    0.0000   1777.5401         10301.6542          45.9182           0.2380
    43    2    0.2100    0.0050   1776.4670         10301.6542          43.5081           0.2016
    43    3    0.2100    0.0100   1768.1186           703.0000          37.3286           0.0000
    43    4    0.2100    0.0150   1755.5668           703.0000          37.1842           0.0000
    43    5    0.2100    0.0200   1740.9991           703.0000          37.0167           0.0000
    43    6    0.2100    0.0250   1725.4026           703.0000          36.8373           0.0000
    43    7    0.2100    0.0300   1708.9923           703.0000          36.6486           0.0000
    43    8    0.2100    0.0350   1691.7733           703.0000          36.4506           0.0000
    43    9    0.2100    0.0400   1673.7254           703.0000          36.2430           0.0000
    43   10    0.2100    0.0450   1654.8344           703.0000          36.0258           0.0000
    43   11    0.2100    0.0500   1635.0942           703.0000          35.7988           0.0000
    43   12    0.2100    0.0550   1614.5050           703.0000          35.5620           0.0000
    43   13    0.2100    0.0600   1593.0714           703.0000          35.3155           0.0000
    43   14    0.2100    0.0650   1570.8008           703.0000          35.0594           0.0000
    43   15    0.2100    0.0700   1547.7022           703.0000          34.7938           0.0000
    43   16    0.2100    0.0750   1523.7849           703.0000          34.5187           0.0000
    43   17    0.2100    0.0800   1499.0583           703.0000          34.2344           0.0000
    43   18    0.2100    0.0850   1473.5317           703.0000          33.9408           0.0000
    43   19    0.2100    0.0900   1447.2141           703.0000          33.6382           0.0000
    43   20    0.2100    0.0950   1420.1145           703.0000          33.3265           0.0000
    43   21    0.2100    0.1000   1392.2422           703.0000          33.0060           0.0000
    44    1    0.2150    0.0000   1777.5319         10301.6542          45.8984           0.2377
    44    2    0.2150    0.0050   1776.4532         10301.6542          43.4795           0.2011
    44    3    0.2150    0.0100   1768.0099           703.0000          37.3273           0.0000
    44    4    0.2150    0.0150   1755.4973           703.0000          37.1834           0.0000
    44    5    0.2150    0.0200   1740.9532           703.0000          37.0162           0.0000
    44    6    0.2150    0.0250   1725.3568           703.0000          36.8368           0.0000
    44    7    0.2150    0.0300   1708.9401           703.0000          36.6480           0.0000
    44    8    0.2150    0.0350   1691.7144           703.0000          36.4499           0.0000
    44    9    0.2150    0.0400   1673.6607           703.0000          36.2423           0.0000
    44   10    0.2150    0.0450   1654.7648           703.0000          36.0250           0.0000
    44   11    0.2150    0.0500   1635.0207           703.0000          35.7979           0.0000
    44   12    0.2150    0.0550   1614.4283           703.0000          35.5611           0.0000
    44   13    0.2150    0.0600   1592.9925           703.0000          35.3146           0.0000
    44   14    0.2150    0.0650   1570.7207           703.0000          35.0585           0.0000
    44   15    0.2150    0.0700   1547.6215           703.0000          34.7928           0.0000
    44   16    0.2150    0.0750   1523.7045           703.0000          34.5178           0.0000
    44   17    0.2150    0.0800   1498.9790           703.0000          34.2335           0.0000
    44   18    0.2150    0.0850   1473.4543           703.0000          33.9399           0.0000
    44   19    0.2150    0.0900   1447.1393           703.0000          33.6373           0.0000
    44   20    0.2150    0.0950   1420.0431           703.0000          33.3257           0.0000
    44   21    0.2150    0.1000   1392.1750           703.0000          33.0052           0.0000
    45    1    0.2200    0.0000   1777.5219         10301.6542          45.8739           0.2374
    45    2    0.2200    0.0050   1776.4360         10301.6542          43.4442           0.2005
    45    3    0.2200    0.0100   1767.8826           703.0000          37.3259           0.0000
    45    4    0.2200    0.0150   1755.4119           703.0000          37.1824           0.0000
    45    5    0.2200    0.0200   1740.8963           703.0000          37.0155           0.0000
    45    6    0.2200    0.0250   1725.3009           703.0000          36.8362           0.0000
    45    7    0.2200    0.0300   1708.8770           703.0000          36.6473           0.0000
    45    8    0.2200    0.0350   1691.6434           703.0000          36.4491           0.0000
    45    9    0.2200    0.0400   1673.5828           703.0000          36.2414           0.0000
    45   10    0.2200    0.0450   1654.6811           703.0000          36.0240           0.0000
    45   11    0.2200    0.0500   1634.9323           703.0000          35.7969           0.0000
    45   12    0.2200    0.0550   1614.3364           703.0000          35.5601           0.0000
    45   13    0.2200    0.0600   1592.8981           703.0000          35.3135           0.0000
    45   14    0.2200    0.0650   1570.6247           703.0000          35.0574           0.0000
    45   15    0.2200    0.0700   1547.5250           703.0000          34.7917           0.0000
    45   16    0.2200    0.0750   1523.6085           703.0000          34.5167           0.0000
